2.479818075308390934e+00,-1.073879123601580332e+01,5.955640407632819405e-02,1.462343260039813964e-01,-3.974075017825585698e-01,9.816768180504127639e-02,5.668139203073930925e-03,5.891411797539764655e-02,-8.728382422892506931e-02,-7.527683581977541449e-02,-2.846995652959998305e-02,-3.346181672531743645e-02,-2.755601887913663312e-02,-1.016159011595835042e-02,-3.853565918022806413e-03,-1.301277012676098008e-02,-1.193225570374428259e-02,5.300058749496778729e-03,-1.734219488997368677e-02,-2.540311203545844720e-02,6.933932946577152021e-03,1.991016195643384272e-03,3.671289721694368977e-04,-4.799742909518191734e-03,-4.062711366924450992e-03,7.091282278106879507e-03,1.849929599789036649e-02,9.952630237781336792e-04,8.102433120843202663e-03,-5.878646253131918596e-03,8.058330942421561630e-03,-1.691953811542616258e-03,1.415733939073235805e-03,-4.389724384585143475e-03,-8.091331929798379133e-03,-4.362792273486539724e-03,2.638136390286564045e-03,3.543523366874699269e-03,1.051635266606307760e-03,2.592852122117768245e-03,2.013463928956793492e-03,-9.131209851771879965e-04,1.582668162123644987e-02,1.689194255275508136e-02,7.475466523457601105e-03,-1.670030254080972706e-03,6.166071256022198632e-03,5.135710024013033677e-03,9.740668096567825854e-03,1.444184866182452202e-03,8.360754351910439780e-03,-4.120149707795088198e-03,1.889856948530728789e-02,5.886815918540485096e-03,1.342891436079030878e-03,-3.290218658829218313e-03,1.924846570855989021e-03,2.012083068196149696e-03,3.096263435897703489e-03,-1.838243019796065433e-03,1.863481627842086916e-04,2.427469913411974452e-06,-6.342814868378420824e-03,-6.731101028611573799e-03,5.246781008998353986e-03
2.504054564247109038e+00,-1.068258961323630096e+01,5.337966145598080359e-02,1.279099024828692366e-01,-3.916014040955805853e-01,8.534219683858390582e-02,-1.028150274521949254e-03,6.343377175398923207e-02,-8.154470199304732214e-02,-7.594673518206727925e-02,-3.422733600171512514e-02,-1.967478658975036973e-02,-1.400336767832289359e-02,-1.716267410625963233e-02,-8.133543803751424814e-03,-1.107749159761039874e-02,-1.180830841688183634e-02,2.993274993538447021e-03,-3.046343263740728183e-02,-1.610066238611053066e-02,7.749009387235887732e-03,-9.441941451402141713e-04,-2.868065428154972351e-03,-2.986245109431129308e-03,-8.547055931320943559e-03,9.351724431307465932e-03,2.541988878673515084e-02,-3.326058076820524127e-03,7.523572557466485372e-03,-4.610194497169797269e-03,1.065244511488652344e-03,-3.285493465031928337e-03,4.040492827080696160e-03,-1.287850996129275526e-02,-3.826280772612825325e-03,1.238501322027016089e-03,6.096033837382251047e-03,1.481754182197362289e-03,6.852436658427190318e-03,1.032954566738888275e-02,1.017321057807306882e-02,-1.563562130173912776e-03,1.066001694139594863e-02,1.332576694081952229e-02,4.872861545417426533e-03,2.355977943135069159e-03,2.975701799341297013e-03,3.749822903845135332e-03,7.236990064235030058e-03,3.763833884780845660e-03,4.742840928837004609e-03,2.860596548610064250e-04,1.653052202914730845e-02,-3.851877516896100220e-04,-2.805863486834186266e-03,-4.521818869898525106e-03,1.342310786171437400e-03,-5.183223449021492554e-03,3.296882482291606069e-03,-1.589137240506531589e-03,-4.528159462098672178e-03,-3.596479046431453382e-03,-8.357067628249927049e-03,-2.291994624754879230e-03,8.410485372443932128e-03
2.473662706553481083e+00,-1.070566740302163034e+01,3.994519828299056274e-02,1.187751456508088915e-01,-3.936171938245843216e-01,8.463639449347026833e-02,5.783146520201659820e-03,5.910635023011751726e-02,-8.186026006163971136e-02,-6.721458762557094846e-02,-2.615057678811883932e-02,-1.981306065058821217e-02,-1.213353860565649991e-02,-2.859253770105494794e-02,-9.734095474088971106e-03,-1.469602171324591727e-02,-1.387888999995808177e-02,4.770631876619624984e-03,-3.545819307311080804e-02,-2.852624458775016372e-02,2.955925614901974263e-03,2.993654785302532744e-03,-8.087261774773236989e-04,6.741169618113536464e-04,-4.899798078255320974e-03,2.719827047010642523e-03,2.727287647672714185e-02,2.303581895845375550e-04,3.920220422725026292e-03,-1.653805456652497445e-03,3.510327849370225347e-03,1.446898136893564691e-03,6.090169600887365350e-03,-1.361103937077209197e-02,-7.781604007373004242e-03,-2.900398344366097482e-03,7.940806024028228965e-03,5.546888940741978927e-03,7.772800511013137036e-03,8.650817452160279586e-03,6.098291355879400209e-03,-1.697702617532297368e-03,1.324428813976898101e-02,1.175237261824194253e-02,6.871542830758991562e-03,2.945897193264021487e-04,1.215790246683998545e-03,1.882214496292454074e-03,5.927930158121122624e-03,8.999948559598282879e-04,5.854824824072215640e-03,2.872659989804702239e-03,1.357775752791634538e-02,1.167880892271830904e-03,-4.893992085960890997e-05,-7.479299607934113657e-03,-9.000073858756112806e-04,-3.268730564885351676e-03,-4.927074634930593599e-04,-2.047431239976975955e-03,-2.524610964245223212e-03,-2.005873563690896508e-03,-6.066108577103678824e-03,-2.240877367346366493e-03,5.278958656244863400e-03
2.485429949258229243e+00,-1.072249142975318570e+01,4.931320983848666573e-02,1.303469565267423025e-01,-3.954603205320791348e-01,8.822139200697502737e-02,3.121259653846653395e-04,7.071476401663646938e-02,-7.715291169695288886e-02,-7.289248232371069169e-02,-3.272421684618410931e-02,-2.294306240486528384e-02,-1.533215528232950708e-02,-1.883731921960025285e-02,-6.865657853695027700e-03,-1.311138123038426209e-02,-9.161440241329065967e-03,4.168710466543306542e-03,-2.169863768078738459e-02,-2.262105593496861744e-02,5.016501613013571795e-03,3.383033570624232027e-03,-4.287638607652110353e-04,-1.703135272337341632e-03,-3.280757223504157487e-03,2.576331638484090532e-03,2.542687881180413778e-02,-2.543377974628404335e-03,8.114652157260543106e-03,-3.872518894059335387e-03,5.713807633973632706e-03,-2.185217458161151961e-03,1.148618893252842149e-04,-1.207539634437419275e-02,-2.452058448036035804e-03,-1.048383641423164265e-04,7.006257618738405239e-03,3.816966599564359727e-03,4.561445126294934489e-03,7.108583143974465945e-03,5.935199682324181908e-03,-2.462933518089096413e-03,9.776840136460794237e-03,1.609091045096958106e-02,6.170422563836978035e-03,1.752971140606182166e-03,1.759013817885502189e-03,1.408131118998328084e-03,1.044590016062991837e-02,1.557124791406416537e-03,4.324397798112302599e-03,-1.380269056803774515e-03,1.882906328942548363e-02,3.127170130172075998e-04,-2.068410007603323046e-03,-5.463819723354816117e-03,-8.543734832082581967e-04,-2.155710263928988391e-03,1.894132600201104506e-03,-1.559103852656561510e-03,-4.908701340135856236e-04,-2.620801648613327837e-03,-5.654240449350411528e-03,-4.778273873168027881e-03,8.552523413874342159e-03
2.511826630499919943e+00,-1.071188786643615742e+01,4.743606098963881745e-02,1.254524775622234134e-01,-4.091697300679118521e-01,8.985805487199063912e-02,1.939302205063062566e-04,7.269993282997454231e-02,-8.841278705658082993e-02,-6.799198448555614227e-02,-2.834963124820181340e-02,-2.282461073687256162e-02,-1.400171520231332373e-02,-9.979630166683052528e-03,-9.983972031660438839e-03,-1.299975390097988376e-02,-1.356921104474263090e-02,8.709038605028413330e-03,-3.007682843149335136e-02,-2.100032284619928954e-02,9.649255112441131738e-04,2.631374056416159197e-03,-3.156335397462255946e-03,-2.488208149110714227e-03,-9.265100010854150983e-03,9.408592934735103899e-03,2.283800725762012013e-02,-1.091615548596121211e-03,9.884806060554153159e-03,-6.829756859926670864e-03,5.475430135288577964e-03,-4.556933905498763634e-03,3.014714566070512882e-03,-1.225247241835596482e-02,-7.998334562262520570e-03,2.740920797467319165e-03,5.766993508475730043e-03,1.639993669423592260e-03,6.397994257573994849e-03,5.182727537732413972e-03,2.976984030227363808e-03,-1.612274778662322466e-03,9.926180334377735295e-03,1.794288923500478999e-02,3.288064722369360340e-03,2.016561944898225250e-03,3.647028168451004089e-03,3.654276269772990110e-03,8.632001085423144510e-03,2.367145350162329007e-03,8.145823855217587672e-03,-3.304544172495176100e-03,1.376932885520079468e-02,2.449388456844432769e-03,-4.118723470904071295e-03,-4.520984271666229903e-03,-3.050661452548435008e-03,2.135428101742155803e-04,-1.603564365097956239e-03,-1.887084398206993014e-03,-9.062111113038516345e-04,-4.758538591884701498e-03,-7.340611094759211253e-03,-3.633957686400144348e-03,5.007723620030809196e-03
2.491447912629635830e+00,-1.070286607239079757e+01,5.599079970213894503e-02,1.333149411058978939e-01,-3.910095861616249002e-01,8.991253106626986846e-02,2.865369653654509848e-03,6.093237995607878044e-02,-7.705615012517069706e-02,-6.838364762366133665e-02,-2.735555001998962385e-02,-2.865578426721850439e-02,-1.518948154642801168e-02,-9.867157582446587152e-03,-6.009312669313600364e-03,-1.317265563471797449e-02,-1.037962615232690226e-02,6.386901681635971141e-03,-2.488747780318785810e-02,-2.022779933259129595e-02,4.494901645737467769e-03,4.081931067136499933e-03,-8.848814641993829394e-04,-7.695697355461919922e-04,-6.596480512370954744e-03,8.561531817962195201e-03,2.571392864736325029e-02,-3.302354060632461692e-03,8.975475737336546106e-03,-6.364601712730222176e-03,4.086898855975270098e-03,-5.130996272186894632e-04,3.029581195985459573e-03,-1.372234320066443615e-02,-5.638728210538570054e-03,-1.518370922340751741e-03,3.115328958832211219e-03,2.779913443161558407e-03,3.932989395742963155e-03,6.936596975088230380e-03,5.713490443545517911e-03,9.558938537609375750e-04,1.346383805473430964e-02,1.715009949537861164e-02,5.945963544301705560e-03,4.961670690284034416e-03,3.920221163749911843e-03,5.745153682556605225e-03,1.137074395216183809e-02,5.109339381676151906e-04,7.959119075519787215e-03,-2.245287444573529356e-03,1.789782113872659397e-02,1.262301496715842681e-03,-3.549612403076815581e-03,-5.191694233630966306e-03,3.164286240460878735e-03,-3.766320396284026078e-03,2.767576261325255162e-03,-3.768544426713789711e-03,-7.947731266838474690e-04,-1.984336960489560455e-03,-6.083777556669522392e-03,-3.984541319004348409e-03,6.046784431882175348e-03
2.466535305329777827e+00,-1.067938933495711140e+01,4.132886488645819145e-02,1.266864380727395489e-01,-4.038736167181812275e-01,8.455993010998237580e-02,3.722810590839707029e-03,6.527882177130843455e-02,-8.082731752038076201e-02,-7.281572027385785351e-02,-2.189728171485211261e-02,-1.872587550166076101e-02,-8.713427290270065947e-03,-2.134306118016670098e-02,-1.315436309021343272e-02,-1.386419987540865248e-02,-1.714419453035203114e-02,7.315766793583833652e-03,-4.071613954773308647e-02,-1.818781048903782629e-02,8.292541584526606432e-03,-7.987522992316836061e-04,-7.983709759595036468e-03,1.482341043133938779e-03,-7.898744545628458291e-03,1.071223494678911863e-02,1.961192988095700196e-02,-1.729678862074311143e-03,1.210284792294140030e-02,-2.389784485544183251e-03,5.173227415153074105e-03,2.818502110861897426e-03,1.083578446768848451e-02,-1.570731334872930290e-02,-2.583324608205832609e-03,1.419082755325831290e-03,1.471593358454179913e-02,3.910269819214600741e-03,7.196817372758894382e-03,1.062944463124662099e-02,7.562538596815376359e-03,-5.692370496840609001e-03,6.758408023048281636e-03,1.270878126092445104e-02,1.622269819623555192e-03,3.927841855076258555e-03,-9.531958852458709622e-05,1.276065318154030520e-03,3.896731872350302304e-03,-1.447070383528318432e-03,1.882717605202522109e-03,1.899356061416788586e-03,1.747502188738718140e-02,7.246013974872471744e-03,-2.805408890714816261e-03,-5.825365195524544355e-03,-5.544555220013207796e-03,-7.436427481337335235e-03,2.509681780089975298e-04,-2.849210484941641880e-04,-4.064629020150741477e-03,-1.177338275119507683e-03,-4.271535615179601619e-03,-2.646722983501665315e-03,7.734153636500148282e-03
2.483391358862350629e+00,-1.075036930309278027e+01,7.162861162116333780e-02,1.288786177874596539e-01,-4.042782785172374660e-01,9.571900001020725024e-02,-1.041137443460677173e-02,7.890489729047034384e-02,-8.354276173137333006e-02,-8.812238562602199565e-02,-1.985301680061391308e-02,-2.122330087694717163e-02,-1.891502846449620578e-02,5.263530680151886840e-03,2.929386062477515914e-05,-1.585491355221650342e-02,-2.022316878927547454e-02,5.638783772690460737e-03,-3.359356041720464037e-02,-8.559963886618525419e-03,5.970057943809175746e-03,7.162220140601443207e-03,-4.204611740239287861e-03,-9.464521639141826315e-03,-1.609062122657280245e-03,-2.408076077083045122e-03,1.080473081272124818e-02,3.228583220753258268e-03,4.303343099162099811e-03,-8.194257846609645166e-03,1.256524581012500794e-02,-1.083920494235350281e-03,5.757584543828751615e-03,-1.458948179271415610e-02,-4.857520905473112875e-03,5.245128220039471829e-03,6.077514055442409351e-03,1.689481275825146850e-03,1.163726792656992817e-02,5.141410220102192452e-03,3.450782484697694635e-03,-6.150997763604284466e-04,3.722309704429920679e-03,2.030249500790555842e-02,5.375159536829040435e-03,5.361683904339691791e-04,-7.944113965532128684e-04,5.494384522744207890e-03,5.902313496002879571e-03,-6.395015674693362798e-04,2.171085954859432090e-03,-3.792887182884055550e-03,1.620019627592502245e-02,4.938625131309820095e-03,-1.755257158054725859e-03,-7.354542971945992810e-03,-1.559369685312714032e-03,3.743487445665615292e-03,-6.111048103326539166e-03,-1.919642042585612387e-03,3.891503238664896155e-03,-6.357358924124412863e-03,-5.513248724637222079e-04,-8.386391140081774290e-03,5.645396697981965202e-03
2.460877564213297841e+00,-1.075802442911777312e+01,7.373103788364319955e-02,1.424939115362833242e-01,-4.168769604508538174e-01,1.005850295951297713e-01,1.025673592954743675e-02,7.369688354745111691e-02,-7.532730885045996194e-02,-8.976289218440129669e-02,-1.813153968508979252e-02,-2.347509637302250263e-02,-2.520561173410770101e-02,2.333379866832806498e-03,5.051136878535314716e-04,-1.684521764704877828e-02,-2.070270649684807091e-02,4.567816476210533397e-03,-3.154104594294688396e-02,-1.715012743261658951e-02,1.160005023366750959e-02,1.305378115202661697e-03,1.286649808567844142e-03,-9.482672125009089167e-03,8.999301354400100761e-04,-4.855753217710570904e-04,1.184580919898589428e-02,3.157049646048416792e-04,5.289046923940333468e-03,-6.001168353638616088e-03,1.517079908793069788e-02,-4.467009290814740428e-03,3.327116728881874316e-03,-9.907349306900813113e-03,-1.049390342408660498e-02,1.146195400850670608e-03,3.594035931810484440e-03,-8.250503792692459159e-05,3.135988489037484696e-03,6.794147685916575655e-03,1.204099481493455491e-03,2.428743151196547170e-03,6.656758458490638283e-03,1.977831644682164977e-02,1.399515149511135507e-03,3.230288220738545928e-03,-3.051979694134482335e-03,2.048499540333915264e-03,3.964426677238759925e-03,3.411648358500912314e-03,6.960834213917822637e-03,-1.493535320710775690e-03,2.071971199660848154e-02,4.589016874967662141e-03,-1.449738963412229228e-03,2.971410120523815062e-04,-4.631734448465524463e-03,1.293844333341250810e-03,-3.149237736749314377e-03,-2.075653218796129872e-03,3.512831244016594804e-03,-8.585182652672352158e-03,-1.730135729432687262e-03,-8.983340638524191235e-03,3.419802878397691388e-03
2.504419404939109750e+00,-1.072740261591199484e+01,5.323448652603748887e-02,1.345110766815970638e-01,-3.998569175172521084e-01,9.349868202094666070e-02,1.297493568757788519e-03,7.340731264052668958e-02,-8.443211080232929100e-02,-7.272575386115349982e-02,-2.944078260450957996e-02,-2.053929822667456204e-02,-1.771424455145610005e-02,-1.796752874785911835e-02,-7.964758619251022589e-03,-1.495201035208341966e-02,-1.113342003504876575e-02,5.959299560997894339e-03,-2.445537496689988849e-02,-2.292295936113173532e-02,4.343938858437534911e-03,1.416823967462414865e-03,-1.653490109154771241e-03,-5.310881267264365088e-03,-7.086161491161432381e-03,6.541051566977541289e-03,1.575807039179587601e-02,-5.517530283594437954e-04,7.862849059334419202e-03,-6.323015027769748712e-03,7.067649524748971339e-03,-5.237189805255581566e-03,3.633422960934961678e-03,-1.421959393628476238e-02,-5.174971538003602170e-03,2.066830852836919544e-03,6.180391301883707625e-03,3.045254734251179232e-03,4.752486346231634719e-03,7.336289159586059823e-03,7.377716226320463547e-03,-1.311931838856219147e-04,8.664123535947029081e-03,1.819417946054071450e-02,6.144128392617900433e-03,3.202331527931334167e-03,1.974249421129879202e-03,4.961038441033300238e-03,6.836705324010593741e-03,5.391296148050917295e-03,6.990392470334171569e-03,-1.092124656214488437e-03,1.747513810924488861e-02,4.209085282819112310e-03,-2.569586075514431085e-03,-4.215896411639868252e-03,-2.977828086395704140e-04,-1.578288391418561799e-03,1.156462130421159144e-03,-2.998407744422660476e-03,-1.032884867817357227e-03,-3.471183753064787259e-03,-5.040725244406239411e-03,-4.314398310742141758e-03,5.630097536822305931e-03
2.496501428073706119e+00,-1.073567471016670716e+01,6.413256180016180252e-02,1.439963143961522085e-01,-4.261138556832403945e-01,1.003187620058911544e-01,-1.728097615233039914e-03,7.034346704313917953e-02,-8.095702072636554170e-02,-8.108386049957394537e-02,-2.379063948942564816e-02,-2.589778449045623127e-02,-2.513905322173033002e-02,6.951924754777570690e-04,-9.050320087821586527e-04,-1.023294112325900604e-02,-1.927088186897374725e-02,1.180723749871035247e-02,-3.009604010363762377e-02,-1.292313612273232430e-02,6.838917982913625404e-03,8.929923581873178097e-04,-1.893317552629221728e-03,-7.647619186875096592e-03,-7.088583793028602718e-03,8.636362085796879876e-03,1.302301759452401814e-02,7.282526310824782466e-04,2.885729675076064565e-03,-8.743011068110737721e-03,1.188687360199742159e-02,-6.328916263409568865e-03,1.322615228513035176e-03,-1.268134626461298910e-02,-6.013980670281630914e-03,3.783724720260276363e-03,2.246653071326727442e-03,1.611002404132105001e-03,9.325112907736453696e-03,9.936952070929639530e-03,4.636984284090219476e-03,-2.759174638024271958e-03,6.567807023025695225e-03,2.472060538448380210e-02,3.238285378904969068e-03,3.182859237263593118e-04,-5.793448631767733050e-04,3.803750701870967869e-03,1.026264537841140891e-02,3.449252167989831554e-03,3.805903278716329767e-03,-3.442455580805853579e-03,1.665597380191118429e-02,5.724528933685525157e-03,-9.264120065547228489e-04,-5.667908962370850692e-03,8.172844452461910892e-04,1.055489469401631230e-04,-3.636660067664841071e-03,-9.423178171633352865e-04,4.633832771650253299e-03,-5.471773994888997662e-03,-3.185907463497302254e-04,-7.633787527074793050e-03,3.886864459847901802e-03
