4.181205091427327991e-01,-9.080540647050092673e+00,-9.853803233272730167e-02,1.663109510099041455e-01,3.228661483571139690e-01,8.653974447705946316e-02,-4.823426654671761349e-02,-4.649274499773151798e-02,9.188870853818942308e-02,-2.543408113880515301e-03,1.051291761617467041e-02,1.311847299296110131e-03,-1.339248067790534819e-02,-3.723004795553258583e-02,-1.496659495671575192e-03,-9.254031971727040215e-03,-2.396801039277146259e-02,-4.104242384779935478e-03,5.730988711559170320e-03,6.665668885395183846e-03,8.102030748588075291e-04,-2.573267841730495810e-03,-8.473267585474857436e-03,8.299929610628954896e-04,1.135433311528093701e-02,-1.853682290203788677e-02,-1.923687098365136445e-03,-7.116995758590819593e-03,2.006985082708882904e-03,-2.535738984169445646e-03,1.111333769478349380e-02,-1.860821056603632938e-03,1.499800652335525272e-02,8.240641859879389852e-03,3.461146067368249535e-02,-8.478169233304525682e-03,-5.952817213695594210e-03,6.708568923412604017e-03,-5.564757912386266402e-03,4.850078464832575063e-03,4.277880651131564212e-04,2.782095643740789461e-03,-6.841881125310789701e-03,-4.974051950629296802e-03,-5.566143976442101612e-03,1.484806595016432366e-03,-3.280928486672591779e-03,1.528257647916012930e-04,-9.018719713289435891e-03,-3.791805145538858831e-03,-1.782932263451763796e-02,-1.755678715183110750e-03,7.577830511256686968e-03,3.158682544469137640e-03,7.409805315953224732e-03,9.208878226891399101e-04,8.933337920244224101e-03,-4.056004190695221105e-03,4.093082716319910996e-03,-9.318611479226354861e-04,2.974754476318314245e-03,5.369897316463612472e-03,3.056023432016908518e-03,-5.563082892955028939e-03,1.898877657735185747e-03
4.241251241918239656e-01,-9.135435745340197755e+00,-1.005116330425818577e-01,1.486290791590855198e-01,3.200585596001127020e-01,8.302230421026028651e-02,-4.233865347803861257e-02,-3.864163348222027922e-02,6.830875457036136855e-02,-5.091005290794404191e-03,3.284709518546362339e-03,1.112625841557863572e-02,-1.042327244007512643e-02,-2.900894218213377271e-02,2.012378460288885562e-03,-1.078149401746861767e-02,-2.125083241998905123e-02,-7.538100899584199502e-03,3.142629664751370351e-03,1.733850505518732285e-04,6.703382938587446396e-03,1.282860352185127666e-03,-1.465766180768883313e-02,4.395788994799245883e-03,1.047376617269232119e-02,-2.053058640853372072e-02,-4.175014927864995236e-03,-1.047124310484158537e-03,-2.636669697515200018e-03,1.054879088193835367e-03,1.776126350656367231e-02,7.037603003779032557e-03,1.660882411180049714e-02,6.154904530663847170e-03,3.359957865673301319e-02,-1.144524522103259299e-02,9.721581075851029206e-04,5.167510045133352943e-03,-7.609564166345094034e-03,4.928483918587674671e-03,-1.662742966507471318e-03,4.500927927836243653e-03,-5.884431111168080680e-03,-1.046643399817631485e-02,-3.195185550926925733e-03,-1.938860489609826681e-04,-8.180559811591919112e-03,-3.894987368193752108e-04,-1.000703416974994646e-02,-4.604978372221221750e-03,-1.564416470530024389e-02,8.939428487869785283e-04,5.579915344734814875e-03,4.750031287472524129e-03,7.611099387627576381e-03,-1.328317204948532186e-03,9.884430790465624853e-03,-1.913878666102506636e-03,3.507314879965979515e-03,-2.296051934643519171e-03,1.275531016456727578e-03,3.524109106546833518e-03,2.680586906617369496e-04,-5.466000954354375413e-03,-3.075906551702526758e-03
4.451448013956986194e-01,-9.106077778264191736e+00,-1.097541082180298194e-01,1.540778998488950002e-01,3.243802863658810653e-01,7.852437980458343292e-02,-5.720795846763769565e-02,-4.727401245905429178e-02,6.146311463903663536e-02,-9.076187159317372979e-03,-1.416685274531380044e-03,9.427433166672379711e-03,-3.818553222925878416e-03,-3.091793418896453954e-02,6.559244740455463102e-03,-1.395131717873285444e-02,-2.115615122916860574e-02,-3.321666192175252736e-03,-1.431074272231535769e-03,-9.147941177302878688e-03,1.459818589616714013e-02,-1.873573296295361198e-03,-1.130207364463829862e-02,5.117265063704707490e-03,9.878126301427380546e-03,-1.935484420891431592e-02,2.429795427909682733e-03,6.410813367454399822e-03,-4.366630718209858590e-03,1.286341115355024451e-03,1.708546562554360063e-02,1.426277780985186171e-02,1.679062720334691811e-02,4.739511885771426764e-03,2.308374361275883010e-02,-1.407632163803307704e-02,1.901568588778793046e-03,9.234921204773309522e-03,-8.916906708800532641e-03,3.717397795131859549e-03,-1.336503288454178465e-03,-2.907342763270907241e-03,-5.770443673553479584e-03,-1.337170597309445853e-02,9.403938647855076692e-05,-3.255898056887526499e-03,-1.046252048045678146e-02,-3.561016555428283890e-06,-1.148632912966146037e-02,-7.864629295785203339e-03,-1.391154619518680455e-02,2.026763160946430230e-03,3.979074500274033116e-03,8.797575134393983975e-03,8.215696144485971561e-03,-2.535794372315982367e-03,7.274273998531853927e-03,-1.003134933462092082e-04,4.184379140596504280e-03,5.343247550819292709e-03,-9.852843515081547311e-04,3.118367235131908229e-03,-1.989391269570774633e-03,-2.906814665904533523e-03,-5.960347509464786718e-03
4.079798489460522148e-01,-9.108528270057544063e+00,-9.851563394722058498e-02,1.559181961381596870e-01,3.155286744664587140e-01,9.282182274555754453e-02,-4.709773515505785713e-02,-4.092794997045309108e-02,8.528508526135725187e-02,5.811647404149176445e-03,9.131502175019710205e-03,8.636508366182061441e-03,-1.097344359133635254e-02,-4.626515232712520576e-02,-4.677379204064443033e-03,-1.524199755744753276e-02,-1.771136439551757383e-02,-4.549058441254542375e-03,2.575764946938965093e-03,1.087744350908964423e-02,1.614302297761915569e-03,-4.114537498282353455e-03,-9.733233037153815603e-03,8.529221897477722372e-03,1.003479639449807691e-02,-2.396951838939461593e-02,-5.710596853708522352e-03,7.967927038330230565e-04,-3.611152730708471582e-05,-2.678122342539970575e-03,1.058713826865812987e-02,2.833120940615930800e-03,1.386852822101041112e-02,7.396042199990053405e-03,3.399068080405601155e-02,-1.129669464273642954e-02,-2.672779954785282647e-03,5.012430477000912737e-03,-7.145559090418448014e-03,1.238882430966525231e-03,1.110477298783424773e-03,2.339995991176169014e-03,-7.744219275434982216e-03,-9.320068313543275473e-03,-8.092082462983598082e-04,-1.887444104682610294e-03,-2.844719819285049852e-03,-8.426966986210611583e-04,-8.972204573705773109e-03,-5.385060297221922095e-03,-1.516911391900787817e-02,-1.161345520715149427e-03,5.328186908452894888e-03,7.021481425007562553e-03,4.599354845032104129e-03,2.984015562925097613e-03,9.790897801638064751e-03,-8.993814934828988457e-04,4.562361777311758383e-03,1.427557804435950015e-03,1.867605703686228908e-03,4.566688452496564694e-03,3.456839559752900894e-03,-3.718532478660132885e-03,-7.287679479726753579e-04
4.113268169795076812e-01,-9.108811634782304267e+00,-9.263338668827229838e-02,1.339102650178366216e-01,3.238437714501198883e-01,9.351626731122719693e-02,-3.870657851079722933e-02,-5.259629908049653912e-02,9.573679520312068647e-02,2.260121123040949743e-03,1.036059947833167620e-02,1.256853670986065631e-02,-1.511533308832311781e-02,-3.790595348247789709e-02,-4.095133579731584719e-03,-1.626411881503880483e-02,-2.025903199927031953e-02,-5.981493524480960451e-03,7.174385266009533982e-03,2.702700637621431069e-03,1.251366511288798476e-03,-1.769468965870609357e-03,-9.232253377558048354e-03,1.837823552648040325e-03,1.246839153776302909e-02,-1.633599173083973705e-02,-1.514940272369519857e-02,-3.702693730976088643e-03,4.940217184566377158e-03,-4.804148103727583219e-03,1.514699847234717185e-02,5.693223660093725200e-03,1.774045894082946703e-02,5.466531648249689339e-03,3.564744511372038710e-02,-6.131125513059324482e-03,-5.921293635934262063e-03,3.006114270284451773e-03,-1.022268549033545845e-02,7.874681845848486433e-03,4.323057805492917099e-03,1.542238293765863660e-03,-1.082097612504988489e-02,-4.964149977713001871e-03,-5.786418266019679145e-03,1.777083856391989056e-03,-6.720621139103460061e-03,2.022759837386648146e-03,-1.213740525958183214e-02,-4.785736749215464478e-03,-1.511231681296081562e-02,-1.442077563634728676e-03,4.648929487135979553e-03,1.193698189511226138e-02,3.475853293006310289e-03,1.026283179994759128e-03,7.114243212187691158e-03,-1.371571190974850332e-03,3.880962792441545062e-03,1.553872019593808976e-03,3.960626431296201087e-03,4.538096486398067800e-03,6.869341592225605524e-03,-5.859472889008097074e-04,-3.384550855118986963e-03
4.055860958094442692e-01,-9.098489043654341302e+00,-9.583736113819386893e-02,1.540196841949897644e-01,3.205038790237575985e-01,9.408650088633403741e-02,-3.764955590546410075e-02,-6.109662182114630052e-02,9.249588754648482847e-02,-5.974144493196517939e-04,4.480303163809469177e-03,8.757657063639680620e-03,-2.034131560469443559e-02,-3.614376374943700093e-02,-1.071935160799606691e-02,-1.871256306444316064e-02,-1.777179877527798602e-02,-5.975560584038796912e-03,-3.007193191836759170e-03,5.632518960507561061e-03,1.520031129667130578e-03,-4.903558888881292925e-03,-8.678398459027857753e-03,3.236287589406574021e-04,1.144373617477343653e-02,-2.161489496336642738e-02,-8.201802308489269944e-03,-1.034548138017727823e-03,7.205950774791458451e-03,-1.194736894392659171e-04,1.378208611892266060e-02,5.898570006148845871e-03,1.797652835703928212e-02,6.715354931866621829e-03,3.387933029574548283e-02,-5.016017299315629792e-03,-3.737767047422788699e-03,6.395020546346268098e-03,-2.099650527836567204e-03,6.694496079718757937e-03,1.020655222821306631e-03,6.831035590361785557e-03,-7.491875796003223675e-03,-1.708618751819005561e-03,-5.954211111010229707e-03,-9.250939343546996096e-04,-6.892897133348460138e-03,7.693351450740520611e-04,-1.018164301465975322e-02,-5.784797878659848382e-03,-1.271461423080347611e-02,-2.785276230562727055e-03,9.608429485935238157e-03,9.419784650776912016e-03,2.554898128434609627e-04,2.074040180168383769e-03,8.162259659247085575e-03,-3.876417152695064549e-03,2.895021219551284063e-03,5.221920251226318705e-05,3.410513123422858738e-03,5.488717378484906338e-03,5.760377363760803282e-03,-4.018769021978214548e-03,-3.601187638038077718e-03
4.157166769801126094e-01,-9.122851244951206695e+00,-8.123668286430010821e-02,1.682957777454367476e-01,3.094484480342625243e-01,9.674109169636953276e-02,-4.866356090006378893e-02,-3.916622685755360989e-02,7.942392646661991518e-02,-9.794924954480673310e-03,6.346528893119248414e-03,1.391186456016538751e-02,-1.910533850140235315e-02,-4.701258168405921672e-02,2.177873843212043304e-04,-1.730458657077767887e-02,-1.166699714035301233e-02,-5.152813227739205977e-03,5.492431405560453585e-04,-2.568470267058679205e-03,1.559064724759517137e-03,-5.180316453214917766e-03,-1.041422376794638553e-02,9.464095855959706385e-03,7.285236453390631084e-03,-2.572573831624819923e-02,4.378270912950098410e-03,-5.270641871112713601e-03,5.455060245507518252e-03,5.743415270383324866e-04,9.597104795863268048e-03,6.326414516240959525e-03,1.669989535351158044e-02,6.262060978014063247e-04,2.499850757040073326e-02,-6.123100715235395460e-03,2.159485813118237234e-04,8.533268797029513672e-03,-1.002720478154058535e-02,-1.052065257494448755e-03,-2.594961794169182035e-03,2.790854476241677769e-03,-1.149381327582602724e-02,-6.766071211709059376e-03,-7.344875282810079016e-03,2.179025568446080804e-03,-5.249976237485233684e-03,-4.695998108044451697e-03,-9.684719922790794785e-03,-4.340485003262045845e-03,-1.496978382817515212e-02,6.841938295735485679e-04,5.552305220742747432e-03,9.575803241829800028e-03,8.934993568170988137e-03,3.330358247642514844e-03,3.658622250833689585e-03,-2.055015658493487916e-03,8.262525546880700178e-03,2.882835255681281961e-03,2.895271470973743988e-03,9.366678560162964434e-03,3.844857050633032625e-04,-7.201379888320374664e-03,-1.092476865768740981e-03
4.242356540863042591e-01,-9.112460514294358660e+00,-1.028557177302878156e-01,1.546994794454141509e-01,3.111262552095795386e-01,7.888607002459831208e-02,-5.095723288668604911e-02,-4.419850518255906413e-02,5.263990687862252910e-02,-1.089901921147928658e-02,-1.513595112026128566e-03,5.855061101192091978e-03,-1.618027335373362942e-03,-3.643766244600128712e-02,4.689420634537901957e-03,-1.489835287657074320e-02,-2.247132681459157108e-02,-1.320504909533899880e-02,-4.187671954447224829e-03,-1.395028274619539111e-03,9.423595021613611830e-03,-2.254459965713446166e-03,-1.412550379112061452e-02,1.133465048727626615e-02,4.748316241843266589e-03,-1.339658554350818889e-02,7.690763260408709986e-03,2.453183313472570223e-03,-2.152477147637430261e-05,5.921614810292170558e-03,1.402083841579531732e-02,5.290371138037157535e-03,1.260764312589222197e-02,7.121449273471426242e-03,2.160744864223456893e-02,-1.689983961457419692e-02,4.604193432265931405e-04,6.663420215165504097e-03,-1.400439505130485901e-02,2.053337950190794667e-03,-3.372935496316630238e-03,2.326580116656307845e-03,-6.655840020288592528e-03,-1.052386806951171802e-02,5.889514140084174936e-04,2.663084682688568895e-03,-7.506273956530009651e-03,-2.855085787953668287e-03,-5.361416531771431501e-03,-4.266986773672837990e-03,-1.012268146948059298e-02,-2.579738669944271322e-03,4.534200973595013152e-03,1.013488651846525951e-02,1.181949885614490096e-02,-9.190158927840910903e-05,8.597832091614810920e-03,8.516464705249762789e-05,9.604929562206173874e-03,3.965193525679431728e-04,-4.265713447479327217e-04,4.580265094020958584e-03,-3.178745958763269912e-03,-7.413894877184364941e-03,-2.382805821842470372e-03
3.970264856863063851e-01,-9.129178442745452315e+00,-1.052953351840858892e-01,1.544470109237451594e-01,3.148986274357826742e-01,8.385556753707730515e-02,-5.205301723894772276e-02,-3.783281719403701338e-02,6.021708186336637708e-02,-1.193645606467737263e-02,-3.506830694692709884e-03,1.382844187629480096e-02,-7.909093818137818629e-03,-3.163184345056369723e-02,6.346995036302601791e-03,-1.265327616440894108e-02,-1.960551222614219033e-02,-1.216304003799041807e-02,-5.966832081864405050e-04,-7.437101286523742285e-05,1.049455601963585755e-02,-7.834270533743860690e-03,-8.687604562775641873e-03,1.251347802384484773e-02,5.562498644293437967e-03,-2.491364614718204196e-02,7.326512850875117194e-03,-9.774634907237966970e-04,-1.018103416136646646e-03,1.844307049299934685e-03,1.254086830399228636e-02,5.384551242476010198e-03,1.693207558010958666e-02,2.062740112511948515e-03,2.370386459997752757e-02,-1.319842551929274570e-02,-4.825602834923063862e-03,7.144724180301621590e-03,-1.140620887858638001e-02,2.298873495729019788e-03,-5.421500754565660926e-03,3.146121613422594391e-03,-7.390281793051469393e-03,-1.200487195354075706e-02,-7.313810914317525461e-05,-3.591999886975181036e-04,-6.898207260041574161e-03,-3.923527813808796831e-03,-7.030790811484975006e-03,-6.749796318296456647e-03,-1.100068046531752983e-02,9.576476534294798507e-04,6.108679407397148674e-03,1.191885154245225266e-02,1.091522020183174728e-02,-8.919542079149882100e-04,9.949542027620137535e-03,-2.398774563810413072e-03,6.172024059768671696e-03,2.713001259624117818e-03,2.944548138002392890e-03,4.991881077054421099e-03,5.045525119602483006e-04,-7.910431345082295090e-03,1.868777928068974820e-03
3.579910087818420905e-01,-9.119139437649188551e+00,-1.118937180990239588e-01,1.557384605087509810e-01,3.339734812544635223e-01,9.107683628626159211e-02,-4.717850921106458983e-02,-6.576576592841221203e-02,4.542925981622696063e-02,-1.053171396919504350e-02,-1.931477665138459305e-03,1.529022603895385801e-02,-1.069022116208189627e-02,-3.283251545069602179e-02,4.884169772111228089e-03,-2.332161236361868922e-02,-1.541479766989769899e-02,-2.422111655991113655e-03,5.000391550949861985e-03,8.736529898605131100e-03,1.648156584225978633e-02,-7.837383005722250648e-03,-1.703915899410522392e-02,9.021252040972482789e-03,1.271244708373056934e-02,-1.470161455835993641e-02,-2.816430960527404985e-03,5.906060424664146165e-03,3.798554318086721018e-03,-1.754195785089683211e-03,7.620112201936991500e-03,4.655960566748113504e-03,1.052597225524913409e-02,8.409192675300445133e-03,2.953515170758308495e-02,-1.730712860971856532e-02,6.233351100920468419e-04,6.877527792948252665e-03,-1.612954155614104712e-02,-6.139822179093955019e-04,-9.215280878574857353e-04,7.975826923762040265e-04,-1.069000344548294568e-02,-1.630848611945195231e-02,-2.688220986942429971e-03,-2.586023129490858802e-03,-2.974326912423286458e-03,-1.740182017976273738e-03,-8.786032448229504771e-03,-4.618962784912081405e-03,-7.191083174051060914e-03,-7.894240254838663694e-04,9.768651588739594993e-03,1.204112499576221948e-02,1.019959257396606603e-02,1.885469593818180469e-03,5.868212632540765680e-03,3.481449474892507438e-03,8.776095463224654197e-03,1.826922582825758930e-03,3.803853151607862818e-03,4.252249075872349682e-03,9.532271952039512693e-04,-9.436452283161329141e-03,-1.841352913327108480e-03
3.994825221280373651e-01,-9.109406319103001692e+00,-1.040119665499745355e-01,1.217772135947429168e-01,3.294997266948164194e-01,7.142379634128523391e-02,-4.875030829210683092e-02,-6.064311210925994039e-02,5.871590607602678036e-02,-1.310979876166318107e-02,-1.136981890079493199e-02,1.804138869849765403e-02,-1.203792199137490929e-02,-4.504420552805032951e-02,7.963053812071624674e-03,-2.134440926419038653e-02,-2.593337484870143067e-02,-8.287328011533819094e-03,5.019624543980309240e-04,-1.470188577840129138e-03,1.383981336798839439e-02,-8.139047450704898698e-03,-9.227998294601615081e-03,7.748237401560894612e-03,9.642335282315950273e-03,-2.146161337188508961e-02,-1.176225280499954874e-02,9.482921109085974687e-03,-5.429697815310578855e-04,-4.177900800543364254e-03,2.088318865858329598e-02,3.047049166257561129e-03,1.348092438033100110e-02,6.433132645449880435e-03,2.764702772124916913e-02,-1.102606935775245559e-02,5.349266704329574355e-04,1.360340710114781373e-02,-1.984765466530603525e-02,4.150572139124005661e-03,-3.444048977531060773e-03,2.820693031762216106e-03,-7.837731593471029823e-03,-1.189767160956406444e-02,-1.106740533433474630e-03,-4.522911565182231863e-03,-3.896228297699956544e-03,1.732574583021539430e-03,-1.245346356480184734e-02,-1.075437280028262782e-03,-9.285183325842188973e-03,4.924428082913083309e-03,3.539009204549664611e-03,1.535321667634211192e-02,6.995841275294608329e-03,-6.132625643765847977e-03,2.917389106322720426e-03,-1.500747150565903904e-03,9.240517608691309337e-03,8.527871320859055056e-04,6.811721116685327815e-03,5.839623272082622440e-03,3.606107094392106867e-03,-2.833075427286696479e-03,-6.081793269195164475e-04
