-8.687984595169566671e-01,-9.878471321719247911e+00,7.486751661661861235e-01,1.593037633752289461e-01,-1.947344057814097418e-01,-1.128476633313985067e-01,-2.595795063987585069e-02,5.318854690965430648e-02,2.251300168598474247e-02,-6.079682626699999676e-02,-2.105435988047249865e-02,2.960287409952788371e-02,3.285410550049398110e-02,-2.765515309750061698e-02,8.356673469582161576e-03,2.869594348345705370e-02,4.535946384107833657e-04,-1.313533931128033592e-02,-1.917654819143296829e-02,-7.700111025026794807e-03,-7.761611886797992535e-03,-1.459581473144381733e-02,7.842511416448823269e-03,1.981197747134419082e-02,-1.415647602547855100e-02,-1.354078567072196544e-02,1.698493016493796918e-03,1.534539728849994809e-03,-1.024669879484608678e-02,4.635406009238328753e-03,-8.553508584522838149e-04,5.053158990574616559e-03,1.307971310581465020e-02,1.453057729675907850e-02,-1.905432246465097986e-03,-2.292636852258419459e-03,-9.529078240642719147e-03,1.324186916187235566e-02,5.729834262679428178e-03,-4.351366882125365550e-03,-1.627487295384757180e-03,4.174970935261628630e-03,1.492167399299570985e-02,-1.707317380254889721e-03,5.864356301990547842e-04,-6.412811534191783722e-03,-5.208154735981150585e-03,-1.015283304175271760e-02,-2.343357218037835522e-03,-2.923503632112287032e-03,-2.725848101784859520e-03,-3.857588359921399444e-03,-1.272357166486641662e-02,5.842326803363249305e-03,1.282142905125384369e-03,-4.959763992761508263e-03,5.135375066256234189e-03,1.315077285956633805e-03,-5.843345041761660759e-03,-6.658386698085425048e-03,-2.921527255791119774e-03,4.608571606013168141e-04,-2.345003946628938882e-03,-5.982466890375922816e-03,-2.688603625648839073e-03
-8.678099871762265938e-01,-9.847539441631491641e+00,7.549202211246984762e-01,1.684373447018472358e-01,-1.932190878859743888e-01,-1.149779225383195935e-01,-2.551937457223927425e-02,5.784017760397627134e-02,2.104453275552686450e-02,-6.254894720448067602e-02,-1.326891889457718077e-02,3.363323389661269924e-02,4.854746483836248905e-02,-2.564719409003775666e-02,5.661069885492587585e-03,3.079928154553179115e-02,-6.539828452806769428e-04,-1.559073012641625303e-02,-1.859733863601976608e-02,-7.744832231964321988e-03,-8.073652121349873464e-03,-1.626438864904865278e-02,6.020453068361740143e-03,1.707326426055598423e-02,-1.497110153671060359e-02,-8.862554865858907061e-03,1.107444474452907047e-03,-2.621310417843050484e-03,-6.129241448090749084e-03,5.017009576430306490e-03,3.126878179613273943e-03,4.507755684186366858e-03,1.343203640246873158e-02,1.451371701434863749e-02,-1.967665872277199208e-03,2.086397123143309169e-03,-1.116244566984188856e-02,1.425199398486963823e-02,4.455594329917235245e-03,-4.052677130550108239e-03,-1.699892743771308588e-03,2.421077205945894664e-03,1.501401726586973698e-02,-2.797338844980285736e-03,-1.394814498870814530e-03,-3.682809803711170529e-03,-4.113772621054387520e-03,-8.279998561119961478e-03,-1.226570466519927034e-03,-2.572849723130837644e-03,-1.331106128140608670e-03,-4.432228610890615733e-03,-1.287386753431247512e-02,4.159971559027264738e-03,2.172665736588303212e-03,-5.020872634539100092e-03,5.660380387127690593e-03,2.474388579825864513e-03,-4.415533670098296427e-03,-6.129055608666252389e-03,-1.372415856908921301e-04,2.452698864382976338e-03,-4.363039142935377923e-03,-3.625074081178536814e-03,-1.671289328252700476e-03
-8.646683597841022806e-01,-9.872195417575950316e+00,7.603266576316910497e-01,1.601760769242344951e-01,-1.828657798913723154e-01,-1.159569419601078344e-01,-3.313313584745868068e-02,5.529799462497614337e-02,2.398706770640478270e-02,-6.482325646381928430e-02,-2.152347533737362581e-02,2.881832146848544926e-02,4.372229520095204103e-02,-3.095850780981364639e-02,1.140562315926098823e-02,2.810909220758362956e-02,9.686655247525315310e-04,-1.469885575872509516e-02,-1.290269331407566805e-02,-1.156101762940343544e-02,-7.036104015148109819e-03,-1.412285864962341785e-02,8.503630765817057208e-03,1.787636755976598768e-02,-1.463705506385392166e-02,-1.060200158192370866e-02,-6.337380535148654003e-04,-4.762534964464745280e-04,-9.751958725032193812e-03,5.207932073662562347e-03,1.030417039538971324e-03,2.804785847869935463e-03,1.200769871011917768e-02,1.306100058304601394e-02,-1.630318121192592595e-03,-5.245707140697002070e-04,-1.019796676916868115e-02,1.181518818733968100e-02,4.848361963491470451e-03,-5.272084638539041752e-03,7.512636306802755346e-04,2.277681700811952457e-03,1.643922023164051324e-02,-1.750416190824398682e-03,4.476163247382078597e-04,-4.709867368618716674e-03,-4.349842183714461644e-03,-8.542426637414383961e-03,-1.988018109247988944e-03,-1.903047353187125321e-03,-1.622057188266031119e-03,-4.017822034793632271e-03,-1.056094835629017500e-02,7.756485620637158448e-03,2.662554610618928820e-03,-3.853853044765226214e-03,7.199088054104147566e-03,1.949468017703566468e-03,-3.716215883236432486e-03,-5.513911050428504067e-03,-2.207632072746129603e-03,1.981820212095868668e-03,-1.563123020606144642e-03,-5.274171325717750755e-03,-2.427253613516951094e-03
-8.744779141760212759e-01,-9.898126270091282208e+00,7.513290445051720168e-01,1.628561113408450167e-01,-1.859642133617443183e-01,-1.111028238652000677e-01,-2.879984750760447229e-02,5.732929570659049678e-02,2.433625436022075414e-02,-6.372712508000039078e-02,-2.079060186413726058e-02,2.565760845423174091e-02,3.672061597631645635e-02,-2.944013451418271005e-02,1.527308660585965060e-02,2.827660694610213687e-02,2.373057582687507054e-04,-1.454980594311144210e-02,-1.469253810011136689e-02,-2.009445411261238067e-03,-9.345671542312628671e-03,-1.152217794465545606e-02,9.274760303310666462e-03,1.769334350219749913e-02,-9.719350084589527955e-03,-1.095052933696002984e-02,2.209423066367886736e-03,-7.540472607350712144e-04,-7.871959808784372362e-03,2.788279964630205419e-03,-1.919404799886915373e-03,4.206818402276691314e-03,9.090787111707151688e-03,1.357552959854358560e-02,-9.908071766479592968e-04,2.227263772311341341e-03,-1.050484082170656010e-02,1.201974823380174903e-02,2.490730924531923268e-03,-7.637404195560290598e-03,-1.542178806346837126e-03,3.000360379800660632e-03,1.697736780247429897e-02,-7.319366042421884908e-04,-2.715503692233858964e-03,-7.415579859917781347e-03,-3.232077422204568048e-03,-6.889211007584068042e-03,-1.908627638245522385e-03,-1.380697427694627067e-03,9.505820798477762320e-04,-4.296012282758818190e-03,-6.700893998598579128e-03,6.469560417556577923e-03,4.999590340916437378e-03,-4.640457544486833834e-03,5.534645669405270293e-03,3.434462970094323553e-03,-4.690158195518065107e-03,-2.884052676644585644e-03,-1.931519988803328256e-04,-7.694460286587443418e-04,-5.333670302857795040e-04,-5.944632617055329617e-03,-4.116360312855132757e-03
-8.603921976581383468e-01,-9.882701677910782578e+00,7.574685692809537407e-01,1.619401222779479343e-01,-1.798486407428569189e-01,-1.033980894794209043e-01,-3.374792308329142149e-02,4.969108510211592972e-02,9.571341266026404601e-03,-6.208745742527579936e-02,-2.404950759470575808e-02,3.013430115661358197e-02,3.542841507901301618e-02,-2.804750726424818860e-02,1.488147353421136014e-02,2.226869350293802369e-02,-4.937529934052061788e-03,-1.330876661571470977e-02,-1.031895697483699650e-02,-3.984002378044292428e-03,-1.131031929553711311e-02,-1.093670688062994834e-02,1.233782877556685760e-02,2.026825461995427832e-02,-7.642316997276171059e-03,-1.686989676945656672e-02,1.723965066104138919e-03,1.656216449704773271e-04,-8.683316726526942725e-03,3.890504724789330907e-03,-1.840065411354900766e-03,4.738917981334489732e-04,8.844622930432729027e-03,1.362519676396184258e-02,-5.862844907803609930e-03,3.163500012615493798e-03,-8.530067370685975522e-03,8.753725255195552585e-03,8.799545786390605608e-04,-8.618970758074268393e-03,-2.436868358551805887e-03,3.952552742545086852e-03,1.606629952443624013e-02,2.402971739568542044e-04,-2.252669596321500971e-03,-5.938610446484380266e-03,-9.978698136817840299e-04,-8.706411753696966654e-03,-5.611889915717020337e-04,-2.682649355497772337e-04,1.847585855985427183e-03,-4.399571052022056492e-03,-1.031971614924650366e-02,3.856262306448687231e-03,2.529511561273263022e-03,-3.927168429766194832e-03,4.117468989046662274e-03,2.004573741728058259e-03,-4.937806419701686045e-03,-4.540949855276157909e-03,1.304156696945762332e-04,-1.639851247123482814e-03,-2.411707955692478193e-03,-3.293874959802168753e-03,-4.803589213391190604e-03
-8.538823082492298377e-01,-9.843659492103141062e+00,7.611882499179917216e-01,1.705496900746429623e-01,-1.824724189755883297e-01,-1.182371134513516275e-01,-2.671206498161518214e-02,6.726019048097209296e-02,2.015994842802184064e-02,-6.168331465806011632e-02,-2.060280455813318437e-02,2.847353843105141988e-02,3.900958222776979706e-02,-2.312739285823057697e-02,1.323892861827434368e-02,2.771739659474527218e-02,7.427934789223591830e-04,-1.732219389724054884e-02,-1.263874831665098841e-02,-1.323389085089159492e-02,-7.134710411099139810e-03,-1.700868721519147031e-02,1.062117942132979539e-02,1.606886280331663863e-02,-1.993160827760239937e-02,-1.161436980785611993e-02,3.788440960539051633e-03,1.773689875676244575e-03,-8.348825839859410139e-03,2.924457279558716118e-03,2.322490420278188958e-03,7.209918143173011697e-03,7.136897963887053192e-03,1.379595818086912402e-02,-1.056750872740802767e-03,-7.502395677616703444e-04,-9.693166808247262109e-03,1.369869670455186803e-02,7.133938778862944884e-03,-2.262945208182918968e-03,-3.355145146395143753e-03,1.511263619942427141e-03,1.948735292430359839e-02,-3.326645780702888874e-04,5.863134866898487771e-04,-3.284694643855885169e-03,-1.719410348335725707e-03,-6.486287754215835054e-03,1.136877829869525859e-03,-3.518065108112038760e-03,2.040410983324896120e-05,-1.754542904093205893e-03,-9.459187137216763103e-03,4.948249638559876033e-03,2.761382472046058651e-03,-1.793965726770149934e-03,6.133911194872499785e-03,1.049461789127430081e-03,-1.842421215863394119e-03,-4.723088487945624296e-03,1.956440164573194310e-03,-7.072667094755956917e-04,-2.672359926652645695e-03,-6.790664214066271728e-03,-2.901403394797356147e-03
-8.554172537698240264e-01,-9.823199079365871000e+00,7.445175137576923730e-01,1.474757236318886000e-01,-1.733393150674990002e-01,-1.207168005570286168e-01,-1.757473173054869761e-02,4.728077957604880088e-02,7.089667942359584481e-03,-5.265963078065703101e-02,-1.964583824360185971e-02,3.841364686263121914e-02,4.028529999807823475e-02,-1.818438380081367767e-02,2.568611932230131355e-03,2.217615841302190624e-02,4.628667520374210240e-03,-1.504518808895200649e-02,-2.010384957599356884e-02,-1.351233293996836893e-02,-8.719251176872607617e-03,-2.220425108366045480e-02,8.896914797260470006e-03,1.680769489363722821e-02,-2.051447103040027545e-02,-1.499862321687685934e-02,5.603291617266536323e-03,7.669373064117796304e-03,-7.638657496950499066e-03,3.148022717246273545e-03,9.929243560186872507e-04,7.298004172915372421e-03,8.112442409090295584e-03,1.687622183478849208e-02,2.233465135127983905e-03,-2.368986190972151296e-03,-9.285634594598839858e-03,1.422170202590695119e-02,5.756364075152088471e-03,-3.919270604188759659e-03,-4.568191395496634666e-03,3.282846103873144315e-03,9.291738873874758053e-03,-3.027140447417708564e-03,3.500297311204381579e-03,-1.503747492669842579e-03,-7.966487804661968528e-03,-5.951988029355963043e-03,1.949203768035566832e-03,-5.134347701128466959e-03,-2.671454118539288818e-03,-3.770533749127264085e-03,-1.138425924314896524e-02,1.842306069505257387e-03,-4.319783152638328842e-03,-8.045975109305996895e-03,-1.914755029608143384e-03,9.344635773670131006e-04,-7.444437069840311415e-03,-3.430183791671427476e-03,-4.460432704923983187e-03,9.488585528036887987e-04,-7.271743600798471520e-03,-3.734316762672499051e-03,-2.383325501102195269e-03
-8.595833538004125085e-01,-9.819234466192719779e+00,7.462009281343269240e-01,1.504141116672137179e-01,-1.854400016217359337e-01,-1.175748074394199622e-01,-1.782372149516548918e-02,4.136435167512918232e-02,2.105337159224010546e-02,-5.620531765001891139e-02,-2.052165135589630734e-02,3.702265874304421639e-02,4.110079836521596253e-02,-1.961517418805823823e-02,2.014025131962675179e-03,2.105177058158318529e-02,-2.826343227568621757e-03,-1.202023234758657980e-02,-1.089078698616660970e-02,-1.250630170639341864e-02,-7.661381063011434706e-03,-2.135102868377882282e-02,1.181402218279066670e-02,1.533105804658176433e-02,-1.778279793298284672e-02,-8.639900595560587662e-03,1.270142637290501419e-02,2.294301099031411436e-03,-6.839611735283513544e-03,6.347207917117447633e-03,3.740649275898838251e-04,7.361174451639369842e-03,8.442772222122590584e-03,1.763378291304604564e-02,-1.946297519167117978e-03,3.727054515688155742e-04,-1.145716394501099418e-02,1.486006293180668590e-02,4.677656227220041048e-03,-2.892984252149356436e-03,-7.774807471017875643e-03,1.986554251645693617e-03,8.957885055251191275e-03,-2.759956457638742481e-03,4.695663795986861587e-03,1.174299445200590545e-03,-3.949514638312834336e-03,-8.510865822863292532e-03,6.057720631448625754e-04,-5.205330789085402254e-03,-1.522306758122199042e-04,-4.110260773144777495e-03,-1.162350130939898349e-02,3.291632756592082019e-03,-4.717553875163428036e-03,-8.364476438404764777e-03,-1.589937704032814503e-03,8.682960500550950065e-04,-8.325456758659156506e-03,-3.179446082654711469e-03,-4.551180877719070324e-03,2.383178636986468032e-03,-5.930993219851547413e-03,-6.754406409762109785e-03,-3.985933811365706056e-03
-8.644382488573835177e-01,-9.832894221181838645e+00,7.498180474694647879e-01,1.683761559538700658e-01,-1.839551590061294095e-01,-1.191390763823495930e-01,-2.127795177573342869e-02,5.287480560824210640e-02,1.584655370650298392e-02,-5.832105851029179000e-02,-2.267576678452660338e-02,3.161191904386664170e-02,4.170229268256146066e-02,-2.208633766442121005e-02,1.021718376365980847e-02,2.371885233295732351e-02,2.570399770246188133e-03,-1.530501532471571953e-02,-2.027367247873431214e-02,-4.892756872827323279e-03,-6.905717335901263854e-03,-2.253409438502359044e-02,9.299570451857286021e-03,1.670195630863787611e-02,-1.982309832073335387e-02,-1.297947786142174438e-02,3.295044693293704466e-04,1.511584507748059587e-03,-1.109936619238010257e-02,4.680471044228901208e-03,1.587114630999697518e-03,5.766575932853522206e-03,1.122195000790160609e-02,1.356296935350563039e-02,-1.783149092782813699e-03,-2.544783842856207685e-03,-1.099171425742744533e-02,1.700058680207804443e-02,4.513907249803375196e-03,-4.640285038533690197e-03,-3.320925440396998128e-03,2.856389235975199210e-04,1.623142911051071030e-02,-3.537835561366721253e-04,9.904423294458098402e-04,-1.648393818889970107e-03,-3.255438439259732142e-03,-5.046060218780456207e-03,2.588419685983540269e-04,-5.952195622704875046e-03,-4.132432806648275747e-04,-4.371929882018090602e-03,-1.158239956958690385e-02,7.320060888949838848e-03,7.012834190890056057e-04,-4.767042595069721778e-03,2.311796697025056673e-03,1.355467473781699593e-03,-2.009609012240235609e-03,-3.193288752988019015e-03,3.867146553115669710e-04,4.525891516608257026e-04,-4.396652972157751894e-03,-4.328455932012112602e-03,-2.898064868560742101e-03
-8.600940378955198584e-01,-9.854552454616062107e+00,7.498775858012928230e-01,1.604590351294488126e-01,-1.803402425009343335e-01,-1.132491030688965172e-01,-2.429358814094157229e-02,3.802626169478744850e-02,2.280110076350269979e-02,-5.728876514090251726e-02,-1.989632786620736463e-02,2.680137517556200125e-02,3.840735582625719180e-02,-2.851745609630275055e-02,8.541171271730603476e-03,2.474953518568695152e-02,-1.047763919734335733e-03,-9.078364959377348622e-03,-1.149032963253459640e-02,-1.125757184223403692e-02,-5.876899463263868771e-03,-1.120640859076923838e-02,8.814733926062065517e-03,1.490278850854557385e-02,-6.249742697849885488e-03,-1.838481569273475377e-02,2.263708249427622346e-03,-1.092872564148786004e-03,-6.478192122851554255e-03,2.949122295168744249e-03,-7.234894213964102093e-05,2.029883768192152806e-03,8.148871423391922456e-03,1.215117795343463418e-02,-3.865373951444262858e-03,-9.826968196107249091e-04,-1.084449136210270670e-02,7.256338195483655502e-03,1.553643214720677550e-04,-3.959519874277700469e-03,3.354148862307781542e-03,6.244793161817835392e-03,1.564249981902807174e-02,-2.476972624801311411e-03,-1.328072932715391920e-03,-7.871102750618089866e-03,-7.750204642029936281e-03,-9.406453753351284516e-03,-2.327148780765902689e-03,-4.546891792963375254e-04,4.466234853385863193e-03,-5.969129226627847666e-03,-7.159677746572404300e-03,1.738332543241362686e-03,7.121760411672855293e-04,-7.062395809159030535e-03,4.756411513952801644e-03,2.672284096753756513e-03,-6.868609871588896888e-03,-4.608433186805932155e-03,-2.769735389248784412e-03,1.665266863206351332e-03,-2.619162667518143157e-03,-2.554244659390512030e-03,-7.704767803093598086e-03
-8.844160225546641163e-01,-9.884167980188363956e+00,7.482894070253756080e-01,1.386459322630474167e-01,-1.873503767418058241e-01,-1.032805559670622736e-01,-2.258604773162664614e-02,3.970115889089948641e-02,8.596856553914948573e-03,-5.254283451993967818e-02,-2.429329875270101746e-02,3.626342165802889234e-02,3.841842389264918389e-02,-2.222028474254843927e-02,2.620687999739441422e-03,2.184692017011191992e-02,2.073326356368442036e-03,-1.271737493585551118e-02,1.817127031425824378e-03,-1.119081275699207630e-02,-7.537077217019390839e-03,-1.505418889940660261e-02,1.403852921416164773e-02,4.191323703866220787e-03,-1.423603125266522003e-02,-1.552241957692453503e-02,2.571768401765684841e-03,-3.974901777471757415e-03,-5.020105294233182490e-03,3.694905218137633889e-03,8.015677823085574439e-04,1.572676593412252995e-03,3.651145608718652912e-03,8.182033704977369898e-03,-2.241847023422427129e-03,-2.157020888057356559e-05,-1.801926571654263037e-02,7.874485796987231931e-03,-2.049595467279735714e-03,2.430150948123350509e-03,-4.894867693311600633e-03,1.018113234860203858e-02,7.554907050790311655e-03,-5.610402021706181568e-03,3.669968185458155792e-03,-2.297255416308601524e-03,-6.409706115269002066e-03,-7.966739141185480433e-03,-8.896827335435491830e-04,-1.362673046780023657e-03,-4.906089807579026418e-04,-2.379251585253176846e-03,-6.929121194523516977e-03,2.105416204693729559e-03,-5.242854184777909904e-03,-6.350226606932999132e-03,4.691351053509121467e-03,-8.783817631894047040e-04,-7.762221360123027457e-03,-6.700701849562960659e-03,-9.456354422322484424e-04,4.396024020655215497e-03,-5.477305225059245566e-03,-1.027344266537275931e-02,-5.844825706240611672e-03
