2.691926874085523558e+00,-8.151704758468996559e+00,-6.658215276586959552e-02,-9.361678705557804903e-02,6.319772456540333483e-01,6.015171635904112933e-03,7.924478984258891134e-02,-6.939721506243992644e-02,4.789779953585273503e-02,2.159181184547635454e-03,3.119058230620373739e-02,-1.167610370196286648e-02,-9.665298333806280479e-03,-1.162668205063182442e-02,-1.740331214061268880e-02,2.221375733767734506e-02,-1.065361748543713384e-02,4.624584088566998513e-03,-2.634452682824431693e-02,-7.921091848109927669e-03,5.260872034606423400e-03,-2.342615290780483174e-03,-1.720639477536956702e-02,1.440308891071417907e-02,1.100241447643226372e-02,2.871721222183983013e-02,-1.026858243656494571e-03,-1.470035653972959558e-02,1.306591606470770134e-02,6.321453571984394192e-04,5.681456687353143679e-03,8.480939189101120018e-03,-1.648656447080116931e-03,-4.466061019885103449e-03,1.134168332320403122e-02,-4.972155938192122752e-03,2.783931206346523541e-03,-6.181873786324485615e-03,-1.035140824068136442e-04,1.700156054465730730e-03,-2.578121703433031500e-03,-8.445045361881261051e-03,-4.317527733751932409e-04,-2.661881254326867348e-03,-1.176394778270608427e-03,6.051267111152601810e-03,-3.567710327846720236e-03,-1.119980128141031227e-03,-1.323264212543295675e-03,-3.672659914641426392e-03,1.993532675059001870e-03,-4.503698695556416706e-03,-1.377576018953840381e-02,-3.565282542707659107e-03,-1.909623818646834182e-03,-4.094465635056925706e-04,-3.291897766381950315e-03,-1.002914450973583713e-02,-1.140499494024797660e-02,4.468236249484115220e-03,-3.219030665793153577e-03,-1.798742158449790707e-03,-3.941996605839802499e-03,9.736611183495235550e-03,-5.328775968318293609e-03
2.729837793964364767e+00,-8.051887576795389023e+00,-6.235659920194334266e-02,-8.115411472984863928e-02,6.811935541982407916e-01,1.843952469746410004e-03,7.129960071599657223e-02,-5.423507954194985853e-02,5.291245189197074650e-02,2.346206899235102339e-02,1.372932476904324683e-02,-1.938316915351563641e-02,-2.417902080891747713e-03,-5.375179056015403148e-03,-1.862823555030462819e-02,1.665065962404392932e-02,-8.972689351725852275e-03,-2.509844264101124874e-03,-3.253481175049066643e-02,-1.953510873526938382e-04,-4.357736969110127291e-03,-2.914439377680075154e-03,-1.024019892597761820e-02,1.620328022209977653e-02,1.211625757069123913e-02,3.032344994146917230e-02,5.442756512393882515e-03,-1.029082023453106558e-02,7.630192488533234750e-03,-4.245209112375243447e-03,3.194323646400285509e-03,1.041267659043524502e-02,-1.963597773518393087e-03,-1.090323445873545537e-02,1.679902704476677125e-02,-3.158181697096514116e-03,6.562147899215287246e-03,-1.358224335424411226e-03,-4.718660543387296485e-03,-4.753058188285399534e-03,1.410351417244151565e-03,-8.698154308817932640e-03,-5.952575364365473437e-03,-1.634736839244344073e-03,-5.213150281959109435e-04,2.969170688166483142e-03,5.292447800175342255e-03,3.318591100826433216e-03,-1.173494478422477385e-03,-3.177728506638255977e-03,8.646812960785472697e-04,-3.203993614122902303e-03,-8.353416304141460941e-03,-6.658910365786896955e-03,-8.833029304566371743e-04,2.875507190456182312e-03,-5.286041094229695231e-03,-6.811731955975319427e-03,-6.582784911883671382e-03,4.571455556818304448e-03,-2.950243065454696747e-03,1.728848917060592672e-03,7.696082471990751961e-04,5.907306789342364447e-04,-5.818015476519352788e-03
2.690754200073160352e+00,-8.065360058368254315e+00,-5.904199200740435638e-02,-1.118856328543386819e-01,6.528870355530056457e-01,-3.772228913232796976e-03,8.347280147901255110e-02,-5.834539841657095105e-02,4.214115813129690885e-02,1.631447395266636888e-02,1.089891939456906662e-02,-1.607465812605509900e-02,3.897911781298651207e-03,-3.300157777753340207e-03,-2.126067249439304863e-02,1.581791939623947152e-02,-3.036313204539881679e-03,-7.914449821918274159e-04,-3.837295983008087025e-02,-2.308791347787525049e-03,-2.377371731756221674e-03,7.143216602015419478e-04,-8.978884035519687362e-03,1.172754011110270847e-02,1.210515478235181519e-02,2.724999797148862715e-02,-3.559044621225364476e-03,-8.622885625784023830e-03,6.488997529221395694e-03,1.468176676329319716e-04,1.322680112668022170e-03,6.136784551803152812e-03,-3.872080554516975272e-03,-9.892292617662057364e-03,1.645965112487373164e-02,-8.674258558093873427e-04,6.241992909979269914e-03,-4.836654484440700355e-03,-5.329430906949373693e-03,-5.146670185777140957e-03,5.785703104075210802e-03,-1.038091533850671495e-02,-2.148757721432964420e-03,-4.484606388561043940e-03,2.416929126468128023e-03,2.602989742514615328e-03,3.137148877418457962e-03,-1.588749701955280771e-03,4.223322191676878311e-04,-1.982536254804944525e-03,2.202279708244648821e-03,-5.087550827288448395e-03,-6.795318836833291742e-03,-5.496549594420086816e-03,-4.940853089291226581e-03,2.334582884028559967e-03,-5.530902316825700091e-03,-2.069729141261261989e-03,-8.183969274899354288e-03,2.952695976709813260e-03,-4.747773820499592151e-03,1.223108128725231090e-03,-2.799995816245314287e-04,1.901197175534034877e-03,-8.591295846592581290e-03
2.684424544878404095e+00,-8.121448165833223598e+00,-7.422335126329060451e-02,-7.278955330581499128e-02,6.651293738397376920e-01,8.345968965744830076e-03,7.293301039290345233e-02,-7.319067124099783161e-02,4.456688498889640332e-02,1.052812129190468585e-02,1.864308876346221916e-02,-2.193023531645951069e-02,-4.551280608821066907e-03,-1.235216848344987926e-02,-1.727608441496705782e-02,2.106415579853700495e-02,-1.479609808046547688e-02,-3.420900239261670962e-03,-3.277355290107199920e-02,-1.164030993317837284e-02,2.440590350919837320e-03,-4.287244767084730538e-04,-1.321188263692621261e-02,1.596207870199581325e-02,9.169779247637644196e-03,2.236167049920873354e-02,2.159673931741830366e-03,-1.700390667189875110e-02,7.017492711033694770e-03,2.775911501727330519e-03,9.885611841701379479e-03,1.315493611198721192e-02,-1.956156997047789076e-03,-8.464776475340007184e-03,5.624422899960877104e-03,-1.124511344222933924e-03,2.559017552370106488e-03,-3.212534126296899117e-03,8.383341653940600338e-04,-2.078192843996014977e-03,3.776710880524918892e-04,-8.281224583268938580e-03,1.346905565725733641e-03,-8.316132316142757540e-04,9.609601796365075613e-04,7.646702963203296649e-03,-1.735138487392886252e-03,3.795793030877034867e-04,-4.067670683896716828e-04,-3.401938059470722801e-03,1.471632949411795120e-04,-5.586065533912539481e-04,-1.574082429679533532e-02,-9.842276942531146943e-04,-2.084746529055308412e-03,1.683555629345095343e-03,-1.261901956647410979e-03,-1.003426484235225499e-02,-1.032045194616152198e-02,5.387349859136971245e-03,-1.994723789865361814e-03,-3.482155415592435264e-03,-3.225147353367945296e-04,9.441755711543809576e-03,-1.312985057606279793e-03
2.708763389706056124e+00,-8.136443266474369551e+00,-3.488791394387646266e-02,-4.514563933712831267e-02,6.665676863123091156e-01,1.427309889942655376e-02,6.201304071341066926e-02,-5.769716336053396649e-02,3.850155762798371933e-02,1.458104939171818611e-02,4.467606276316863322e-03,-1.739434735865783010e-02,1.603045034579016898e-02,1.640995292757035755e-03,-2.100596320630747360e-02,7.394880193909892860e-03,-6.831237461395363308e-03,-6.957020157295615292e-03,-3.132085349202483326e-02,-8.192408334421408950e-03,3.536449876992402413e-03,-7.867285071257751339e-03,-5.631469649800787455e-04,1.069113474861117276e-02,1.410465565096045634e-02,2.659106197642897851e-02,-2.800968987366422164e-03,-6.582050797307750951e-03,1.262731927187209051e-02,-1.082720082208764632e-04,-1.788936783467219571e-03,1.108689349465245312e-02,-8.532267060703911795e-04,-6.131094872002563166e-03,5.883404412093589352e-03,-6.242718021123334383e-03,2.998523078230348315e-03,2.432429739296639536e-04,-5.191944217167880453e-03,-6.655347044591024275e-03,5.744076614360911839e-03,-5.755668019600927027e-03,4.238024843056859524e-03,1.204654762700430688e-03,-1.453213831887059312e-03,5.979834427771628727e-03,-7.694683523034345123e-04,-2.019517033086567527e-03,-8.441199128563806010e-04,-4.211469956752473057e-03,2.157675118735152744e-03,-2.589040523567022987e-03,-8.515576074594844586e-03,1.790969349230072272e-03,-2.316180635071869373e-03,3.637178587619698585e-03,2.645506754106703023e-03,-1.466761689551047141e-03,-5.630762801989001344e-03,2.186318735824205849e-03,-1.163060294845054887e-03,1.106718416886277477e-03,-3.511061029825766639e-03,3.396899289288116998e-04,3.165013284913652074e-03
2.723461679141712555e+00,-8.179061430785603548e+00,4.228385897982927383e-02,-3.098606434723865516e-02,5.993795194928951409e-01,9.995668619129680771e-03,7.689169775376469840e-02,-2.127482491695861441e-02,7.869134931528479204e-02,-1.779545779264432928e-02,1.216338286657731374e-03,-6.284981174408547748e-03,-1.652868970223113007e-02,-4.336372048829320591e-02,-1.017838385036071505e-02,1.532089754150056660e-02,5.983276199162064490e-03,-4.937113059455452632e-03,-3.888673218960930766e-02,7.406826826563310887e-03,2.015222934512988021e-02,3.745661299973751523e-03,-1.068375235884870718e-02,1.437557212517988521e-02,7.830390354990283269e-03,3.307315473976134984e-02,-2.031728927643009722e-03,-8.844186559638391593e-03,4.904742768954427172e-03,-7.302536307857684754e-03,4.959359997471283511e-03,1.163445982975857933e-02,-3.169408503777712549e-03,-1.310775529104450318e-02,1.937231268040214352e-02,-1.092822088173920833e-02,1.194154269365304069e-02,-3.883496979260041716e-03,-5.163801015430860564e-03,6.122911626563862404e-04,6.940734649079769586e-03,-7.812738581396892062e-03,-3.889357216728372198e-03,2.560335656882226085e-03,-2.731218726623133725e-04,5.680383429540984165e-03,-1.602374708619353459e-03,-5.352906097636656729e-04,2.343178202515333076e-03,-6.551944867094436917e-04,-6.756104511721578061e-03,-4.077424330095943267e-03,-2.829091915514613063e-03,-1.865282040863671829e-03,-1.418710330528316632e-03,-2.680000476465779356e-04,7.147681579188338262e-03,-4.678623918218333642e-03,-3.683071983953737066e-04,-5.111506439950285656e-04,1.896173647546658134e-03,5.332373902815471314e-03,2.724989277568740272e-03,4.701831505792862520e-03,1.055168433326542391e-03
2.622286714110645178e+00,-8.224917000279818424e+00,5.575605328730402765e-02,-9.870749347706689325e-02,5.433073577170196566e-01,-3.168278872537753227e-02,1.184948412185852645e-01,-1.621860967304708176e-02,6.032746573964450215e-02,2.216787398047575033e-02,1.094402445126260899e-02,-2.101625197633728501e-02,-2.277939073182183582e-02,-7.740205799660734767e-04,-1.793401842182053285e-02,1.771485079879338287e-02,-1.300691526473208778e-02,-5.467421492373644547e-03,-2.753373134653126428e-02,9.976029664684291087e-03,3.245812942499524869e-03,8.311391431903654772e-03,-1.140813353592118849e-02,8.688339096670624415e-03,7.804978545699585088e-03,3.437545706893860298e-02,4.406282950386752884e-03,5.427842673632281002e-05,6.867402161589156000e-03,-6.019986369975712133e-03,1.179692205213087042e-02,1.455566521661753876e-02,-9.295950471743098451e-03,-1.021301546666184175e-02,1.907041459984625681e-02,-8.724263644378140586e-03,1.152566422848624525e-02,3.081215929429386314e-03,-3.623401638678092236e-03,-6.895122584131304147e-03,6.670739691318313541e-03,-7.203259495179470395e-03,-7.277055291734822219e-03,3.762975426245477174e-04,-3.721690060752888551e-03,2.267910268193206076e-03,-3.067902132615796772e-03,1.075747904417776943e-03,1.436641672267588606e-03,-5.628750525872684880e-03,-4.831622573527377868e-04,-5.185775465900190062e-03,-4.831203824384579758e-03,-7.541098331733268878e-03,-2.158856078561690369e-03,-3.215268081851887106e-03,-1.992690597947089064e-03,-2.045616742186665525e-03,-2.584861829105433110e-03,1.387678135690682043e-03,-2.204002244433902417e-03,2.249776973909418162e-03,1.781266374320094117e-03,2.284408933625775573e-03,-2.746448171011638736e-03
2.649702919549771440e+00,-8.047279143289413739e+00,1.831917874330468363e-02,-9.801134968470598396e-02,5.963375586788208782e-01,1.988158212094122933e-03,9.585046739924990566e-02,-1.089308745546948773e-02,6.681194264985640396e-02,1.553975629729156469e-02,-1.643293069380200380e-02,1.089008484691946638e-02,-1.303903543944069307e-02,-1.093782731185136831e-02,-1.140256641584785208e-02,-1.592834736468694626e-02,1.443713562740823889e-03,1.271078079990927041e-02,-4.192950345822833713e-02,-7.717346702005956766e-03,1.356761735786121692e-02,-3.891029759737500617e-04,-9.811931450594248844e-03,1.687519565671209698e-03,2.461286500213206302e-02,3.677060337021729325e-02,-3.688255355704716208e-03,2.423571140801987923e-03,2.452246154648958943e-03,-2.319633203157595979e-03,8.413142789278044154e-03,3.011708970223059105e-03,-7.127101240512595352e-03,-4.914907755430523301e-03,2.568021066159319882e-02,-7.601102752288571920e-03,1.509305398799138526e-02,-2.707896526616636150e-03,-1.164656131822719085e-02,1.255660458846150117e-03,7.670960182413284235e-03,-8.059328875506071438e-03,-1.067593296431675574e-02,-1.457675057965181382e-02,1.468471367142204281e-04,1.028022131088114979e-02,-1.161497548023167695e-02,-9.730004010105704898e-03,3.814336553300100817e-03,1.062630675516902309e-02,-7.737874595379432875e-03,-1.242987612227306263e-02,-9.268729094708485702e-03,4.271166112516137751e-03,-4.159776442991731417e-03,-2.727749836126971278e-03,6.877280472160048411e-03,-1.086286612071453959e-03,-1.258319365987905884e-02,2.466548747072520864e-03,5.978965021858426675e-03,5.768853274436276657e-03,-1.473653753027376464e-03,2.625572510515357047e-03,-1.057109953912162048e-04
2.725153327504221235e+00,-7.861708927073553177e+00,3.899521834274358167e-02,-4.533560857543388750e-02,6.077398840966496962e-01,1.629831754933984411e-02,1.179324337606543621e-01,-1.104671047712687225e-02,7.779964750443045529e-02,-5.156036609489577857e-03,2.902437216993201605e-02,-8.497656221847501440e-03,-9.000115774003539584e-03,1.095830267177017904e-02,-3.143583899802230262e-03,1.065385832346623166e-02,-1.755515641784616970e-02,2.307200239334227920e-03,-1.791883543938663920e-02,5.782924925804218061e-03,1.171826044195358948e-02,-1.059647677981206959e-02,-1.749905402477269431e-02,1.529383958457671694e-02,1.011348248152194561e-02,2.860377318602894126e-02,-4.946901022138407503e-03,-6.047789638517635062e-03,7.374473015083835535e-03,-1.036552535975729730e-02,2.974598997824582682e-03,8.547174927203395056e-03,1.853357101020488987e-03,-2.468699896945656617e-03,1.949770239728793736e-02,-5.244322507221518305e-03,4.181058774803190006e-03,4.662199891295553105e-04,-5.039941716278752279e-04,-4.087772906324027046e-03,7.616170220936665895e-03,-6.066577493504497764e-03,2.645854757722299836e-03,-6.114796238880385558e-03,-4.889744761490001819e-03,-9.573837174260214954e-04,2.126110849269744005e-03,3.058584895101357660e-03,-2.494447238897986793e-03,-3.532048195580555962e-03,-1.464980388948995248e-03,-5.840796488073680091e-03,-7.461047007284176899e-03,9.841395150416690132e-04,-8.823032034701154026e-04,2.375544240031569106e-03,5.879677748087975934e-03,-7.178965450677892400e-03,-4.336767420278274908e-03,6.131859278972510811e-03,3.414095901499853303e-03,6.662413778429233241e-03,-3.053266877144495718e-03,3.961217102377741217e-03,1.104771502042555475e-04
2.809718321729772317e+00,-7.727020317232033975e+00,1.056300516438139075e-02,-1.443538303228650010e-01,5.963015483038984765e-01,-3.869999598190911744e-02,6.527488350653475047e-02,-1.428107510773082844e-02,7.589539566363273648e-02,-6.622017700070372340e-03,2.253191839734983853e-02,-1.480554185969247365e-02,-2.507786608834165418e-02,-8.842564634426824249e-03,-7.820788259317120253e-03,2.197210112334644846e-02,-2.185138520976580290e-02,-6.576103034261188314e-03,-3.082626067514544418e-02,7.611443193361877579e-03,4.032610049369941135e-03,-4.052910543970304411e-03,-8.851586978033718078e-03,1.336943011045130421e-02,1.501623569847584938e-02,2.018161308153599079e-02,-1.106496489934220319e-02,-2.230450069922648975e-03,1.169093954438901566e-02,-8.236562730972221344e-03,1.332909910866364282e-02,5.027366499311242652e-03,-5.473929503004792974e-03,-2.711829229040836880e-03,1.815193799849456821e-02,-7.397174966562559441e-03,6.251873396186041244e-03,-4.148477247518102609e-03,-1.266374838045577697e-02,-7.669825461299691928e-03,3.842881401476735351e-03,-4.128414184349979248e-03,1.996104801305460634e-03,-5.927547444138476888e-03,-2.328990269191223966e-03,1.759640340650447552e-04,-2.345065029850238077e-03,5.363304788506830303e-03,-9.312411415355243728e-04,-3.893035457664172170e-03,2.092564800199920964e-03,-5.141233094298328955e-03,-1.034063665920432161e-02,-1.928969334118573733e-03,-4.179502080516236397e-05,5.282680368252962513e-03,-2.729945189084926217e-03,6.077268727765239195e-05,1.317030952818506453e-03,3.337816031224617036e-03,-2.683048521889565795e-03,9.568500714039204031e-04,7.187367603263606123e-05,1.053884706354641862e-02,-5.738539761384092892e-04
2.785115049194426540e+00,-7.780870156886855682e+00,-1.187069316380283922e-02,-1.502676490641980944e-01,6.161450159553841788e-01,-2.584737792367246961e-02,5.155528366864967071e-02,-6.035434836915266194e-02,7.741049504883966426e-02,-2.814144873440484304e-04,1.285874028871646264e-02,-9.407920124899228284e-03,-2.672046571799948506e-02,-2.197391053960997750e-02,-1.037560538175301243e-02,1.982302478277877394e-02,-1.245521974760994098e-02,2.068764731696360465e-02,-1.642128140192229344e-02,-1.239889157618995381e-02,5.065074494369452632e-03,-6.998607464986605865e-04,-6.652825120069122411e-03,1.670505595629033849e-02,1.736211047227352589e-02,2.896664426817635585e-02,-2.140167504001783995e-03,-8.969702399556996400e-03,5.450669785746525137e-03,-1.469954145620376400e-02,1.171506698825464099e-02,1.041045898036740795e-02,-5.996981777113592413e-03,-4.016238964328730683e-03,1.525616621201079069e-02,-2.895714191174575056e-03,1.143804363291056440e-02,2.159045706331256132e-03,-9.052366310684654277e-03,-4.320627148879072760e-03,2.557570361882640936e-03,-7.827978970567887537e-03,-4.185026189483655006e-04,2.638221863947908495e-03,-3.922585201074558939e-04,7.113433545932819520e-03,-5.978373846638821917e-03,2.226243059689540782e-03,-2.678510861436580754e-03,-4.528364409000688352e-03,-4.751516797002841119e-04,-3.543430184301806646e-03,-5.234608061798483834e-03,1.144432441481016806e-03,-1.466762502613322850e-03,-5.890989339851155016e-05,-4.570613186945697050e-03,-7.502849575874973378e-03,5.301999981397955905e-03,7.300077882666342229e-03,3.962420704260632802e-03,-6.930477658703797228e-04,-1.654794088586963516e-03,1.017038202078322795e-02,5.601377384701814073e-03
