-1.067319785819462963e+00,-1.023465883296859147e+01,7.930259045158724041e-01,4.374925842114402857e-02,-7.036574060222612614e-02,-1.353464032356541114e-01,2.762333814808543009e-02,-3.628126071080898022e-05,-8.260572467697377408e-02,-1.011641092753129967e-01,2.957505204158386580e-02,4.549761235915277154e-03,5.916515038989864951e-03,-1.991251672309160559e-02,1.631653876209562468e-02,2.219191517139356903e-02,1.737374772038177695e-02,-1.595996444608941550e-02,2.074637299671772128e-02,1.494545561000871527e-03,1.284987729080077842e-02,-1.015073575338127504e-02,-1.022456002843454004e-02,2.045872148318834266e-02,3.161001967616209902e-03,1.316438053918672114e-03,-5.455341604729744415e-03,-7.055521660706056200e-03,-4.541576920555072568e-03,1.078548587414372879e-02,1.116170661338695275e-03,-1.337804818637755837e-03,-2.922446108228619627e-03,-1.273798568388951127e-02,7.762194671101257069e-03,1.183916250549080099e-03,-2.391434984050495286e-04,9.423666422287034147e-03,1.015019264759662579e-03,-1.394625824636163032e-02,-5.537113434140115975e-03,-5.753256311834547762e-03,8.012101656271822248e-04,1.288700900889790286e-02,-1.923111893205262058e-03,1.966331457764865925e-03,-5.510325579021393277e-04,-4.738147016362445098e-03,-3.103697245818314802e-03,2.661777218638971664e-03,7.561038393319797265e-04,5.946397663957917260e-03,1.624885201803548222e-03,4.593961833127113877e-03,-3.695717477234869517e-03,1.817694517126471759e-03,2.525750761342553021e-03,8.562003559174078456e-04,-7.455533127455041612e-03,6.929334329693185614e-03,6.941412613532167014e-03,-1.869741042022916465e-03,1.557380835030907403e-03,3.480062426612627081e-03,1.926263026724592481e-03
-1.030674806011179001e+00,-1.022086863834333315e+01,7.897853959437202143e-01,4.032351738519921597e-02,-7.969393715866855687e-02,-1.298361179453183523e-01,2.721614132519870402e-02,4.325261064402646793e-03,-7.311755485047488623e-02,-1.009099154309290314e-01,3.372062391708689072e-02,6.799652668371118647e-03,1.344312543559706037e-02,-2.143421499552443377e-02,1.433399362943341485e-02,1.804101177076317467e-02,1.525840141263268106e-02,-2.153993437965260813e-02,1.531052949922126656e-02,4.488493284224752758e-04,1.256883929980658759e-02,-1.012876333324721524e-02,-8.135340989709465009e-03,2.363797105948876529e-02,-1.914714404011502507e-03,5.425195284155210490e-03,-9.019012640009047357e-03,-3.996574148105266032e-03,-4.371135697195505272e-03,1.227526972520359347e-02,1.989618212864622485e-03,-1.744275865941842963e-03,-2.362172166056460739e-03,-8.145253262273314046e-03,1.315396960785037740e-02,-1.739713874479987491e-03,-9.652218191840088689e-04,1.046845743309207308e-02,1.842016637724674640e-03,-1.518675623430797324e-02,-4.332178592492170891e-04,-6.890343402793685720e-03,7.756658165755128849e-03,1.401370994788450446e-02,-1.111249321125738982e-03,2.972814161814385514e-03,-3.757202888414125537e-03,-3.574955894962675469e-03,-2.352035200613562804e-03,1.950065063951621951e-03,7.891356683837088930e-04,2.776309124202916857e-03,-2.928486955452798044e-04,4.866919440457300773e-03,-2.312487000098412820e-03,9.513975483319947034e-04,2.751732689212944317e-03,1.139305643045563591e-03,-6.192361266438500128e-03,6.761397542787352978e-03,5.756846497526392839e-03,-2.880141240048132104e-03,2.861220597382465041e-04,6.953646866482023244e-03,-1.470045073026600077e-03
-1.018325385213434187e+00,-1.024237841853159203e+01,7.801714139219605437e-01,3.205601304729895074e-02,-7.174765846898317756e-02,-1.353835922135046554e-01,3.816585396609811082e-02,-1.130305774507418294e-02,-7.083538840463227126e-02,-1.000454639435873483e-01,2.728862814275945931e-02,7.385969079793942328e-03,5.812482872144997606e-03,-2.469030288844327112e-02,9.587706311312308924e-03,2.071479829325117289e-02,2.000460014589667060e-02,-1.438962955944879732e-02,1.095912911347190002e-02,6.025597449047294732e-03,1.441158963756221552e-02,-9.650679003201500378e-03,-7.293557763574822286e-03,1.736407287312335262e-02,3.817420600229720282e-03,-1.558756094385414098e-03,-9.977708411541554370e-03,-5.495407361505311693e-03,-2.898937675073539038e-03,4.681449534046106670e-03,-5.905991900742569266e-03,-2.875968090964576163e-03,-2.891422442810017649e-03,-7.375991572815709073e-03,9.768717486932870439e-03,-1.142181317567757389e-03,-9.193002776295343360e-04,9.167674974016002190e-03,1.793862578531507440e-04,-1.086611733289217369e-02,-1.898466761527425667e-03,-5.859167554181112653e-03,-2.660388637325532702e-03,1.546271587010826162e-02,-3.320108979426284433e-03,4.911525941409481538e-03,9.289717049155631024e-04,-1.104984841588920992e-03,-4.726635342469855290e-03,2.145695025341178789e-03,9.800857536434073435e-04,5.293861660571864969e-03,7.073429596384896764e-04,8.456964112092780345e-03,-3.280956177768877113e-03,1.397372029975255591e-03,3.473701616307222750e-03,2.925687098070646822e-04,-5.847709387723225467e-03,8.160266011240114095e-03,6.260044291780454163e-03,-3.769546202378468505e-03,5.500810327977436083e-03,4.138005184402574962e-03,-1.440647854659521734e-03
-1.025599727942582140e+00,-1.024172948278105011e+01,7.873184665406161020e-01,3.884518789441225584e-02,-6.278190732242093508e-02,-1.386048965279102485e-01,3.049256732177252002e-02,-1.358390943573942536e-02,-7.183430017686359692e-02,-1.008188815966481744e-01,2.904835523523255358e-02,7.868856113053879220e-03,1.057564283173803186e-03,-2.669235404628157726e-02,7.375033663162618158e-03,2.445447265656995259e-02,1.717323970869194180e-02,-1.387154129357706135e-02,8.646880141215833315e-03,3.893155119199233523e-03,1.330372735431727300e-02,-1.142639337497253042e-02,-9.098392110697751597e-03,1.882202619128924351e-02,4.210978076313215065e-03,8.942953738299610480e-04,-1.048956446090550457e-02,-6.518038660303374782e-03,-2.617858524595701765e-03,7.765099858054735904e-03,-1.132851803735420489e-03,-3.426938004118524565e-03,-3.208420060486639157e-03,-9.162655968817269916e-03,9.017627358334237564e-03,-6.407131649288739465e-04,9.008299009196919479e-05,9.236290853894926420e-03,1.160164008839377784e-03,-1.202772521691969007e-02,-2.093451863024559882e-03,-4.892711455766195726e-03,-2.527699832827003112e-03,1.515118882578664165e-02,-1.563965770816149467e-03,2.817427571811001279e-04,2.089268669782845045e-04,-5.006121004146179589e-03,-3.118062735596749424e-04,2.963535446929885676e-03,-1.211283640234053771e-03,4.947850413907664384e-03,-6.662872856720734524e-04,9.108961567497702097e-03,-2.260053592972636419e-03,6.887502075157283599e-04,7.948271625252140019e-04,-6.656718614180277870e-04,-6.474915100026250661e-03,5.270345789844076492e-03,4.566253283113518024e-03,-9.914909197762645197e-04,1.318381653522824161e-03,3.082110058315942237e-03,-4.075815868294517985e-04
-1.041428415590265999e+00,-1.023485728798267580e+01,7.766796873204950824e-01,4.120678020385235008e-02,-6.941587357570101757e-02,-1.256239237792358687e-01,2.323178511132650143e-02,-1.110559832112495123e-03,-6.506774081539530574e-02,-1.014536109964402633e-01,2.755255087101099454e-02,1.025962493272553240e-02,1.422488495542240626e-02,-3.066698694517565327e-02,1.286680920658329549e-02,2.031212751998526592e-02,2.033553325554779412e-02,-1.736412166910327251e-02,1.291657701070149378e-02,3.422677792388936421e-03,1.368765847060123171e-02,-1.024684917834215933e-02,-9.627271659484046978e-03,2.224128442202003009e-02,-6.896515644948535313e-04,4.108429027991715096e-03,-4.829217837467863518e-03,-9.610630925567003463e-03,-4.467399844633587400e-03,1.342078828307123779e-02,-7.208757763031580943e-04,-2.487070482233115064e-03,-4.349624250250745325e-03,-6.786661663444067301e-03,1.063501658792989114e-02,1.212991970214893737e-03,7.098932969177904452e-04,9.905246430740279745e-03,9.049474953844030079e-04,-1.643825483458180581e-02,-2.933865989518215540e-03,-3.317995523188089872e-03,2.857624532833285755e-04,1.303119269530044963e-02,-2.711974632461476662e-03,3.124608508118936756e-03,-2.689657372004296536e-03,-5.758777568176711055e-03,-1.194592192521632497e-03,9.439018391222424222e-04,2.125782967284780590e-03,3.779807065785345966e-03,9.230167132826152913e-04,6.869557605387236095e-03,-4.087083116882949535e-03,-5.059511969862258689e-04,8.993744103309070414e-04,1.505637575221048519e-03,-4.122926933407666111e-03,3.415554620135626343e-03,4.766641278352775138e-03,-3.371536719273268614e-03,1.975787382640230815e-03,1.585855499147521006e-03,-1.149351859555393070e-03
-1.030828354648680278e+00,-1.021845693930544385e+01,7.715660168923871298e-01,4.844074115833300193e-02,-7.600020815266406160e-02,-1.275283674555448277e-01,2.396890852803254882e-02,3.769522342430040029e-03,-7.400894016790855734e-02,-9.839009109799619346e-02,2.873228347896738047e-02,1.202003367468292873e-02,1.083750706254239804e-02,-2.058266888679334550e-02,5.397371611096840431e-03,2.190625632752016619e-02,1.519724015014944397e-02,-2.861800155541611990e-02,8.123652329030067384e-03,9.500385513925319048e-03,1.546822082690122065e-02,-1.456797528285671411e-02,-7.492965033274765624e-03,2.107437465659011896e-02,-4.271489876543352500e-03,-3.734564830283849599e-04,-4.629162752854861819e-03,-1.078152428408712428e-02,8.209179226485811267e-04,1.752445386800706092e-02,4.443610622291763006e-03,-4.647930394546155933e-03,-5.831273442196622733e-03,-5.984625781042514879e-03,6.315255315348679982e-03,4.539611614380507118e-04,-8.152673666633687742e-04,1.008577895785665347e-02,1.234445094603342334e-03,-1.586206045959573027e-02,3.180688588094628642e-03,9.207170396303410425e-04,1.034647892153426306e-03,1.389103479364037219e-02,-1.947990790403638728e-03,8.242287122191510433e-04,-3.451049406332622801e-03,-3.094274865190314947e-03,-6.364648959205609349e-04,-1.382705747253507467e-03,3.343831894921811803e-03,4.783874314674935006e-03,-1.362179048622735649e-03,6.211447315839301042e-03,-6.233540690200690959e-03,1.573046631594194082e-03,1.913221236427322053e-03,1.269895858928715314e-03,-1.921300111366618102e-03,1.989760197456943731e-03,-1.324146499557781213e-03,-2.959538019592769954e-03,2.138570942724765667e-03,3.846102104685515579e-03,-5.396264087239639566e-03
-9.895574784377945132e-01,-1.021151049410967637e+01,7.659889282313494530e-01,5.075989323588581126e-02,-6.583268735069873479e-02,-1.282488838843509338e-01,2.204502635594126833e-02,-5.323765495165516497e-03,-6.938390732309127062e-02,-1.001303258936810103e-01,2.819082195176941114e-02,1.057846044052463547e-02,1.807006691467307954e-02,-2.693074119636627503e-02,5.840388508054798061e-03,1.973596358747481752e-02,1.665548009324940154e-02,-2.278987504653848598e-02,5.303757842064326343e-03,1.339558126949795536e-02,1.561514493709933657e-02,-1.479168521736097183e-02,-9.276939545365014972e-03,1.790572827446859985e-02,-4.448188850133363501e-03,-1.766316758240254201e-03,-7.574686181909985085e-03,-1.304251096103293227e-02,1.377348656236485318e-04,1.429951098366630952e-02,3.825492385299822211e-03,-2.866657350170783315e-03,-5.841473549856989605e-03,-4.565871560255303080e-03,3.576267751212339457e-03,-1.179561546813190408e-03,1.219615864723608105e-03,1.217548261206384715e-02,-7.943723394913322937e-04,-9.474705616388195625e-03,2.310170252191198759e-03,-1.832566389895488390e-03,2.115603030573782843e-03,1.303116648464616723e-02,-3.021600724688275254e-03,3.950880490864683466e-03,-6.510834847764057805e-03,-3.297581657870777335e-03,-1.244270596161894601e-04,5.730158050235772743e-04,3.718160251740456907e-03,6.739101319134337825e-03,2.051679313572442147e-03,6.577287990607407972e-03,-4.459600380673912727e-03,-2.271680438726442371e-04,-7.787169396266463905e-04,4.022265472160334939e-04,-1.803308296350408834e-03,5.031685957340334761e-03,-1.535821415563743937e-03,-2.548581559215685327e-03,1.386559260163820924e-03,8.118221297259912983e-03,-1.870600937856318037e-03
-9.905561544631991122e-01,-1.023236955182190400e+01,7.655557334405562742e-01,4.996935156005914008e-02,-6.851967339980659377e-02,-1.299525404507399784e-01,2.053195202622399435e-02,5.537941157946907507e-03,-7.511512425787414404e-02,-1.002888298836444453e-01,3.128784670261901962e-02,8.340234742640810148e-03,1.242388692300249245e-02,-2.122056204842004412e-02,8.090782490933657797e-03,2.227744581022226417e-02,1.914567504746044965e-02,-2.488215464988916686e-02,9.244490043354496381e-03,2.064393890038512813e-03,1.734690618231049877e-02,-1.177215175182405073e-02,-7.184992051240751514e-03,1.606325778268523699e-02,-9.278373254927048787e-04,4.007942759327587368e-04,-8.160768177819353528e-03,-1.239031675923353906e-02,-6.400336958700732909e-04,1.477113990004746968e-02,2.329854765519417947e-03,8.651623559012719628e-05,-4.480357736037955327e-03,-8.436707690361708659e-03,5.987670218008376601e-03,-8.204034589093418817e-04,-3.472544079341110222e-03,8.479795924138546978e-03,3.462204302693511291e-03,-1.301533323031391423e-02,2.858153744844436450e-04,-2.599804799524998555e-03,3.949436330206476491e-03,1.872289211406570966e-02,-3.111113159813368688e-03,4.327381937640460870e-03,-4.253586755409723662e-03,-3.892546642431817146e-03,-8.621357164644961142e-04,-2.101630975018646715e-03,2.259416612775763493e-03,4.694012719146666707e-03,3.005806318818850416e-03,4.409968705968693448e-03,-6.633233558679440048e-03,2.318472586783868698e-03,3.134343886122646118e-03,1.176988007857729347e-03,-5.689864787873293722e-03,3.257276494778304186e-03,3.770684074380919668e-03,-6.543347398468509629e-03,5.960099480796839794e-04,4.948899860317449752e-03,-3.753255626472980309e-03
-1.026244957296583271e+00,-1.020698410342947327e+01,7.619525360546508530e-01,4.418481931835269855e-02,-6.939922587366838258e-02,-1.383039184919873377e-01,2.651009468954097781e-02,-2.420274945794445836e-03,-6.864222302628385231e-02,-9.887164996891779911e-02,2.706263340350281710e-02,1.071886882697200595e-02,1.123829257858255555e-02,-2.512117635424372317e-02,6.788317934278572351e-03,2.444729347616305531e-02,1.654337221857721252e-02,-2.778776215387375459e-02,3.287912998242098397e-03,7.525746313334338335e-03,1.542511368163101103e-02,-1.402660744683244427e-02,-7.881936575583364801e-03,1.814407962128438551e-02,-2.384006254287266736e-03,1.346073753786225860e-03,-9.982800516166264251e-03,-1.250492210349483935e-02,-1.383961503045208312e-03,1.625726430803887609e-02,2.816348332531622665e-03,9.233435564468898396e-04,-7.974999510261837968e-03,-7.238028436116405659e-03,7.741300779599606663e-03,7.402612083768819176e-04,-2.432337191045557106e-03,1.002100262657791563e-02,-1.785515120173650488e-04,-1.168480790537864376e-02,4.581532115730844318e-03,-5.821333904590388422e-03,-9.305783054907088405e-04,1.645515287012477498e-02,-1.871655415498490278e-03,3.430896933122715934e-03,-4.912680519031353485e-03,-3.364554537395225611e-03,7.943312490183149829e-04,-7.365131713673873492e-04,3.092611012369433487e-03,4.126526069278626391e-03,2.135187850428687736e-03,7.227271192781738879e-03,-3.928893004773430925e-03,8.939520126137389874e-04,3.578852994133875903e-03,-1.267278760443815494e-03,-3.449381536520493025e-03,6.210499209821699479e-03,9.682774347179992549e-04,-4.103551255722742881e-03,4.964164673695976686e-03,5.162243226568212495e-03,-2.554996725358897863e-03
-1.063233036684126054e+00,-1.019312547361292509e+01,7.476024451981103658e-01,4.552644300873692762e-02,-6.805071263069192855e-02,-1.387016272014952034e-01,2.260516982126648325e-02,-1.732816977139537903e-02,-7.255061038069372803e-02,-9.450757841594509268e-02,2.607227331978637097e-02,1.392650253403641437e-02,1.329838696081000679e-02,-2.490572093141999246e-02,9.684191987621127221e-03,2.133535726715779166e-02,1.662727130487687971e-02,-2.177753052252905455e-02,9.642430122762364955e-03,1.396615052292485282e-02,1.324741866381309516e-02,-1.529751362697138496e-02,-9.573141442474135746e-03,1.599523477435703736e-02,-8.056142168455160055e-03,5.619370890451799586e-05,-6.754125385755591245e-03,-1.683541374792456649e-02,-1.669266287825291303e-04,1.481712591416913319e-02,6.858453850709892319e-04,-6.965637944854102294e-03,-6.427305049463996611e-03,-3.592310085786515079e-03,4.588792075565759770e-03,1.192688537803338229e-03,1.504226838660502807e-03,1.077901515908640841e-02,1.239856636006925195e-03,-6.611869231276421878e-03,5.063927914928012877e-03,-2.798008465908069335e-03,-1.059588300649481635e-03,1.310825866267005882e-02,-3.139210220245909969e-03,5.376944445529106484e-03,-4.222693470461847884e-03,-2.581974954772497943e-03,-3.154582869742868505e-04,1.443214719842729867e-03,3.050971928338302476e-03,5.887151547732350117e-03,5.075002167561335799e-03,6.960873188505366065e-03,-1.550694013679460590e-03,-3.398828087168145537e-03,-4.746122304037952121e-03,1.280466974619340380e-03,-1.846859794374908692e-03,2.827220704702894643e-03,-3.015958050636941695e-03,-5.363846690148289884e-04,5.563807716664294139e-04,3.737301512104092803e-03,-2.262652021265921295e-03
-1.045547276789401181e+00,-1.022842219532457797e+01,7.586201820794623574e-01,3.225289197746696035e-02,-5.447773120034427735e-02,-1.489820695755373625e-01,3.842542954934389382e-02,-1.204285137988129854e-02,-6.884094749368364907e-02,-9.331993369864469146e-02,1.842638905560266618e-02,9.467418056611120319e-03,1.213869407016072641e-02,-2.228325330751741370e-02,4.115350192715350880e-03,2.966325311933986145e-02,1.741752157951482333e-02,-2.131856045895699076e-02,4.241992963112098738e-03,6.113307441581619477e-03,7.704357880104690734e-03,-1.443360970781483628e-02,-5.125273140556972813e-03,1.320541366073432407e-02,-9.622101743939010313e-03,8.240292158074653817e-03,-9.610310042755622340e-03,-1.506305944337165900e-02,-1.195994704075902968e-03,1.418006169039936343e-02,-1.979058954340661303e-03,-4.136904447060772358e-03,-6.178851712153889640e-03,-3.523194059409035309e-03,-1.227406971627602490e-03,4.754021773781067634e-03,-3.990513159564708021e-03,7.432876501522128233e-03,3.047869175516084231e-03,-9.072515262294661431e-03,3.364910960344763818e-03,-9.299301397239844585e-03,-3.629713005367514282e-03,1.434052003097472869e-02,-3.019042903917533698e-03,1.295748873318568499e-03,-3.400602580324420861e-03,-8.916483777602720500e-04,2.463632963254346075e-04,1.037589278697692531e-03,1.491047895498527230e-03,5.433128269522404137e-03,1.085584540237492443e-03,4.971401222614453205e-03,-3.003117762632589484e-03,-1.135709630422662795e-04,2.242232394587206044e-03,2.466025475616377607e-03,-2.008087225423309447e-04,3.991551794967782008e-03,-1.025622199487189476e-03,-4.098005462317765718e-03,1.326071290922633487e-03,4.130439388421630435e-03,6.350701141473966431e-05
